12010192,43855872
12207392,46219264
12238448,46219264
12257312,46219264
12275616,46219264
12293920,46219264
12363576,46219264
12381880,46219264
12400168,46219264
12418456,46489600
12436776,46489600
12455064,46489600
12473352,46489600
12491640,46489600
12560048,46489600
12578336,46489600
12596624,46489600
12614912,46489600
12633200,46489600
12651488,46489600
12669776,46489600
12688064,46759936
12706384,46759936
12724672,46759936
14605352,48713728
13271448,43376640
13122184,43446272
13761664,44048384
14022200,44351488
11406424,44654592
11975528,43999232
11696336,44064768
12170424,44625920
11805656,45166592
12248672,46243840
11794056,46243840
12024352,46243840
12265944,46243840
11901832,46514176
12116208,46514176
12138992,46784512
12754824,46784512
12571168,46944256
12271528,47210496
12873648,47210496
12688696,47210496
13311192,47480832
12503024,48291840
13446136,48562176
12238728,49553408
13302232,49553408
13433816,49553408
13451080,49553408
12010464,43835392
12128536,45932544
12238720,46198784
12257616,46198784
12275920,46198784
14226912,48152576
14691464,48693248
13127624,50315264
13145944,50315264
13269392,50585600
13287712,50585600
13306000,50585600
13879968,50585600
14889328,50585600
13123040,51458048
14771296,51458048
14789584,51458048
16686248,51728384
19199392,54771712
12084912,57237504
14753648,57237504
15373096,57237504
17965304,57507840
19429336,57507840
19446824,57507840
14184408,57778176
17191912,59461632
11966496,62164992
13407888,62164992
15599992,62164992
17396136,62164992
17574248,62164992
12463696,62164992
15468448,62107648
18111128,62107648
11877104,61722624
12102856,46055424
11779040,46075904
12010040,43626496
12128112,45723648
12238328,45989888
12257224,45989888
13319088,47132672
13145656,50376704
13164088,50376704
13182728,50376704
13305144,50376704
13323432,50376704
13341720,50376704
13360016,50376704
13582328,50376704
13886200,50376704
14177168,50376704
13252008,51249152
16169912,51785728
18639616,53407744
19285896,54218752
11908296,57532416
13168336,57532416
15207728,57532416
16036832,57802752
19014864,57802752
13560408,57802752
15218648,57802752
17230392,59215872
19304736,61378560
12852296,61919232
13659344,61919232
16649832,62189568
19626536,62189568
13149792,62189568
15164288,62271488
17149832,62271488
12277704,45957120
12517464,45957120
11784480,45957120
11829656,44859392
11848488,45129728
12010936,43888640
12129008,45985792
12239192,46252032
12258088,46252032
12276392,46252032
12294696,46252032
12313000,46252032
12331304,46252032
13330840,50638848
13349272,50638848
13367896,50638848
13386184,50638848
14121424,50638848
14765024,50638848
16216952,50638848
13835320,51511296
16143776,52547584
18823104,54169600
21100968,56602624
12298256,57139200
13358512,57139200
15764536,57139200
17441192,57139200
19009456,57139200
13758480,57409536
16384312,58548224
17427776,59899904
19493904,62332928
12642208,62873600
15424592,62873600
16246584,62873600
19035568,62873600
13941464,62873600
15359128,62865408
17344816,62865408
12022648,62672896
13057232,47755264
11784376,47591424
12009744,43872256
12206944,44142592
12238000,44142592
12256864,44142592
12275168,44142592
12293472,44142592
12995464,48259072
13015264,48259072
13138824,48529408
13157144,48529408
13175432,48529408
13193720,48529408
13212008,48529408
13722024,48529408
14394656,48529408
13602328,49401856
16132200,49672192
18614088,51965952
19053168,52502528
11878968,55472128
14368472,55472128
14978512,55472128
15605536,55472128
18426752,55472128
13114640,55472128
14947648,55472128
16560800,56614912
19437400,59584512
12989728,60125184
13204456,60125184
15814448,60452864
18602016,60452864
12913936,60452864
13922048,60452864
16718960,60366848
11838344,59637760
11883520,44122112
11798864,44392448
11844040,43294720
