12016296,43880448
12133064,43880448
12243256,44150784
12262160,44150784
12280472,44150784
12298784,44150784
12317096,44150784
12888312,44691456
14349488,49127424
14670744,49127424
14825504,49127424
15145800,49127424
15164144,49127424
15182440,49127424
15200736,49127424
15219032,49127424
15997216,49127424
14242864,49999872
15966376,50266112
18142168,51347456
19849864,54046720
19868368,54046720
19885640,54046720
19902912,54046720
14145480,56537088
17959712,56410112
18063328,56410112
19939296,56410112
13870208,57270272
13887520,57270272
13904792,57270272
17310920,58617856
18482488,59969536
13567296,61591552
13584600,61591552
17393760,61591552
17411032,61591552
17428304,61591552
17445576,61591552
13154864,61652992
12038816,60547072
14141408,47521792
12450760,46354432
12491400,46354432
12510208,46354432
12528136,46354432
12546064,46354432
12563992,46354432
11749264,43667456
11866032,43937792
13734752,49086464
14675200,49086464
14693848,49086464
14780896,49086464
14987888,49086464
15006200,49086464
15024496,49086464
15042792,49086464
15578744,49086464
13620208,49954816
15246560,49954816
17667984,51032064
19210888,52654080
19228896,52654080
13406368,55894016
13439784,55894016
13457232,55894016
16923584,56164352
17373056,56799232
19245752,56799232
13132032,57069568
13828568,57069568
17023392,58146816
17040696,58146816
18505416,59768832
12816664,61390848
13893328,61661184
16675272,62201856
17448312,62201856
12443224,62201856
12005640,61370368
12955728,46419968
12008088,47566848
12179224,45715456
13048592,46444544
13070664,46444544
13088592,46444544
13106520,46444544
13124448,46444544
12016624,43970560
12911936,46874624
14869224,51302400
14889384,51302400
14907696,51302400
14926008,51302400
14944320,51302400
15220032,51302400
15238328,51302400
15256624,51302400
15274920,51302400
13888928,52174848
15548704,52441088
18059320,53522432
19261648,55418880
19808144,56229888
19825448,56229888
19842720,56500224
19860024,56500224
11695112,58392576
16864856,58662912
13784736,59457536
13802040,59457536
13819312,59457536
13836584,59457536
13853856,59457536
14168664,59457536
19564984,62971904
16471384,63782912
17337696,63782912
17354968,63782912
17372240,63782912
17389512,63782912
17406784,63782912
13848816,63684608
12456376,47005696
13283016,48480256
12074680,48644096
12119960,47435776
12138800,47435776
12156728,47435776
12174656,47435776
12016296,43966464
12133064,46063616
13642536,51306496
14879704,51306496
14898384,51306496
14916696,51306496
15191944,51306496
15210256,51306496
15228552,51306496
15246848,51306496
15265144,51306496
16538328,51306496
15410032,52178944
17948224,53256192
19543888,55828480
19561192,55828480
11768224,58261504
13844664,58261504
13862816,58261504
14574152,58261504
17736512,58261504
12625920,58593280
13531864,60035072
13549168,60035072
16235624,60305408
17441632,61386752
17458936,61386752
20056784,64360448
13247664,64630784
17074912,64630784
17092184,64630784
17403816,64630784
12000976,63229952
12046256,47771648
12001296,46944256
12641736,48832512
12785096,49311744
12559720,49311744
12577648,49311744
12595576,49311744
12613504,49311744
12016720,43859968
12983160,45064192
14413952,49160192
14937072,49160192
14955784,49160192
14974096,49160192
15245360,49160192
15263672,49160192
15281968,49160192
15300264,49160192
14098944,50032640
15638888,50032640
18787904,51974144
20597024,54939648
12666072,56303616
15093992,56303616
17655608,56573952
18956920,56573952
18975320,56573952
12731424,56573952
14755880,56692736
14773184,56692736
17012576,58105856
18672016,59998208
14410760,61620224
14428064,61620224
14445336,61620224
18227088,61620224
18244360,61620224
19678136,61620224
12893928,45236224
13766000,48476160
12081176,48500736
12119632,45809664
13017528,47161344
13035488,47161344
12361488,47161344
12379416,47161344
12397344,47161344
12415272,47161344
12433200,47161344
12451128,47161344
