12007768,43880448
12124528,44150784
12234712,44150784
12253576,44150784
12271880,44150784
12290184,44150784
12308488,44150784
12378144,44150784
12396432,44421120
12414752,44421120
12433040,44421120
12451328,44421120
12469616,44421120
12487904,44421120
12506200,44421120
12524488,44421120
12592896,44421120
12611184,44421120
12629472,44421120
12647760,44421120
12666048,44691456
12684368,44691456
12702656,44691456
12720944,44691456
12739232,44691456
12757520,44691456
12825496,44691456
12843784,44691456
12862072,44691456
12880360,44691456
12898648,44691456
12916936,44691456
12935224,44691456
12953512,44961792
12971832,44961792
12990120,44961792
13057632,44961792
13075920,44961792
13094208,44961792
13112496,44961792
13130784,44961792
13149072,44961792
13167360,44961792
13185648,44961792
13203936,44961792
13222224,45232128
13288128,45232128
13306416,45232128
13324704,45232128
13342992,45232128
13361280,45232128
13379568,45232128
13397856,45232128
13416144,45232128
13434432,45232128
13452720,45232128
13518320,45502464
13536640,45502464
13554936,45502464
13573224,45502464
13591512,45502464
13609800,45502464
13628088,45502464
13646376,45502464
13664664,45502464
13682952,45502464
13748552,45502464
13766840,45772800
13785160,45772800
13803448,45772800
13821736,45772800
13840024,45772800
13858312,45772800
13876600,45772800
13894888,45772800
13913176,45772800
13978776,45772800
13997064,45772800
14015352,45772800
14033744,46043136
14052064,46043136
11729664,40677376
11747984,40677376
11766272,40677376
11784560,40677376
11802848,40677376
11868448,40677376
11886736,40677376
11905024,40677376
11923312,40677376
11941600,40677376
11959888,40677376
11978176,40677376
11996464,40677376
12014752,40677376
12033040,40677376
12098792,40677376
12117080,40677376
12135368,40677376
12153656,40677376
12171944,40677376
12190232,40677376
12208520,40677376
12226808,40677376
12245096,40677376
12263384,40677376
12328984,40677376
12347272,40677376
12365560,40677376
12383848,40677376
12402136,40677376
12420424,40677376
12438712,40677376
12457000,40677376
12475288,40677376
12531672,40677376
12559176,40677376
12577464,40677376
11770200,39940096
11788520,39940096
11806808,39940096
11825096,39940096
11843384,39940096
11861672,39940096
11879960,39940096
12208432,40210432
12128208,41148416
11491328,40448000
11674320,40718336
12310056,43319296
12508208,43319296
12592544,43855872
12610608,43855872
12681744,44122112
12699040,44122112
12733840,44662784
12784448,45203456
12655712,47366144
12673008,47366144
12495272,47366144
12512536,47366144
12389824,47366144
12407088,47366144
12203272,47366144
12220536,47366144
14086216,47636480
14103512,47636480
13953968,47226880
13971232,47226880
13841656,47763456
13858920,47763456
13713384,48566272
13730648,48566272
13533848,48566272
13551080,48566272
13379824,49106944
13397088,49106944
13174896,49106944
13192096,49106944
12971432,49377280
12988664,49377280
14842112,49647616
14859344,49647616
14668184,49917952
12008320,43884544
12204208,46247936
12235264,46247936
12254128,46247936
13926424,47931392
14116872,48201728
14492216,48472064
14679712,48803840
13367472,50696192
13385864,50696192
13404152,50696192
13422440,50696192
14256192,50696192
16141616,51777536
17575432,52318208
12308152,57450496
13378136,57450496
18349832,57450496
19568792,57450496
16196688,58322944
17547936,59674624
14038320,62107648
15464472,62107648
11852568,62914560
13040720,62914560
12008072,43880448
12203960,46243840
12235016,46243840
12253880,46243840
12272184,46243840
14655248,48799744
14673680,48799744
13146392,50692096
13411664,50692096
13430000,50692096
13448288,50692096
13466576,50692096
13484864,50692096
16193184,51773440
16211504,51773440
12414264,57180160
12457800,57180160
18453024,57716736
18470320,57716736
16238128,58589184
16255424,58589184
14040944,62103552
14058240,62103552
12007728,43876352
12124488,43876352
13226792,45350912
13574200,45621248
13868384,45891584
14038032,46161920
12881592,48656384
12899976,48656384
13286640,48656384
13304928,48656384
13323216,48656384
13341504,48656384
13944136,48656384
16047224,49737728
17319472,50008064
12301392,55410688
13296360,55410688
18287088,55676928
19055160,55676928
16159904,57229312
17371264,58580992
12007352,43880448
12124112,45977600
12796992,46784512
14687840,48738304
14707544,48738304
14820720,48738304
13004872,50692096
13023208,50692096
13258624,50692096
13276912,50692096
13295200,50692096
13313488,50692096
15980592,51773440
15998912,51773440
12188736,57446400
12232272,57446400
18229976,57446400
18268504,57446400
16127296,58953728
16144944,58953728
13979856,62738432
13997152,62738432
13808000,47820800
13905776,47820800
13936024,47820800
13954712,47820800
13973016,47820800
13991320,47820800
14009624,47820800
14027928,48091136
14046248,48091136
14077944,48091136
12809800,43491328
12939336,44032000
13758704,44843008
14406928,45654016
11218328,45924352
11835448,45924352
12231912,45924352
12867544,46522368
13227144,46522368
11810896,46522368
12206896,46522368
12796328,47063040
13193992,47603712
13729200,47714304
13826464,47984640
13856376,47984640
13875064,47984640
13893368,47984640
13911672,47984640
14024272,48254976
14042608,48254976
14060896,48254976
14428896,48525312
12774528,43642880
13288704,44453888
13758184,44994560
14395000,45805568
11170552,46075904
11798184,46075904
12199184,46075904
12789544,46338048
13193912,46878720
11782296,46878720
12177824,46878720
12767440,47149056
13162272,47689728
11812192,48017408
13728592,45694976
13825856,45694976
13855768,45694976
13874456,45694976
13892760,45694976
13911064,45694976
14023632,45965312
14041968,45965312
14060256,45965312
14428232,46235648
12825760,41553920
13567032,42905600
14189592,43446272
12980088,43986944
