13164992,48168960
13282328,48168960
13312312,48168960
13331000,48168960
13349304,48168960
13367608,48168960
13385912,48168960
13404216,48168960
13422504,48168960
13591768,48168960
14395192,48439296
14413552,48439296
13128472,42053632
13146792,42053632
13165080,42053632
13183368,42053632
13201656,42053632
11661000,42741760
11702224,41611264
11721424,41611264
11839440,42725376
11857760,42725376
11876048,42725376
11894336,42725376
11900072,42598400
12000680,43139072
12019000,43139072
12254824,44036096
12141840,44302336
12159472,44302336
12177072,44302336
11755168,43323392
12242920,44134400
11459608,43192320
11497960,42487808
11449848,42389504
11495024,41611264
11579840,41611264
12867344,48246784
13414224,48246784
13445624,48246784
13464312,48246784
13482616,48246784
13500920,48246784
13671480,48246784
13689784,48246784
13708072,48246784
13726360,48246784
14385672,48517120
14474024,48517120
13224568,42123264
13242920,42123264
13261208,42123264
13279496,42123264
13297784,42123264
11576792,41566208
11702048,41934848
11733728,41934848
11846488,43872256
11864808,43872256
11883096,43872256
11901384,43872256
11919672,43872256
11982792,45494272
12001112,45494272
12049952,46575616
12067584,46575616
12085184,46575616
12102784,46575616
12477720,46575616
12155136,46575616
11441808,45723648
11486984,42577920
11434216,42590208
11479392,41541632
11498224,41811968
12799944,48353280
13357632,48353280
13389000,48353280
13407688,48353280
13425992,48353280
13595088,48353280
13613392,48353280
13631696,48353280
13649984,48353280
13668272,48353280
14397824,48623616
14416152,48623616
14434440,48623616
15704352,48623616
13202048,42237952
13220368,42237952
11661400,42926080
11702624,41857024
11721824,41857024
11740112,41857024
11568136,42156032
11871800,42553344
11890120,42553344
12098064,42323968
12017888,43405312
12036208,43405312
12054496,43405312
12487576,43945984
12136288,43520000
12153920,43520000
12555160,44060672
12223184,44060672
11439896,42905600
11485072,41857024
11436744,41844736
11475096,40796160
11493224,40796160
11511144,40796160
11529064,40796160
11546984,41066496
12863696,50241536
13387600,50241536
13438440,50511872
13457496,50511872
13475800,50511872
13494104,50511872
13664160,50511872
13682464,50511872
13700752,50511872
13719040,50511872
14448880,50511872
14467168,50511872
14485456,50511872
15581976,50511872
13246536,44122112
13264856,44122112
13283144,44122112
13301432,44122112
11640192,43868160
11695632,43868160
11714800,43868160
11796720,44204032
11853120,44204032
11871408,44204032
11889696,44204032
11895624,45285376
11993272,45826048
12011592,45826048
12438544,46374912
12119968,46374912
12137568,46374912
12155168,46374912
11936232,45551616
12232152,46362624
11437272,45367296
11482448,44892160
11430912,44773376
11542072,43724800
14607920,46706688
14704288,46706688
13207560,48328704
13226280,48328704
13244584,48328704
13414496,48599040
13432832,48599040
13451136,48599040
13469424,48599040
13487712,48599040
14074896,48599040
14307248,48599040
14325536,48599040
14343824,48599040
15615296,48599040
16497368,48599040
16515656,48599040
13848200,42209280
11562256,42803200
11596656,41771008
11615152,41771008
11633440,41771008
11760528,42102784
11778848,42102784
11797136,42102784
11866872,43720704
11885192,43720704
11903480,43720704
11921768,43720704
11553096,45735936
12016448,45735936
12034080,45735936
11843256,46817280
12098240,46817280
11460976,45977600
11499328,42831872
11454760,42831872
11493112,42053632
11577464,42053632
