12006432,43884544
12203640,48340992
12234704,48340992
12253576,48340992
12271888,48340992
12290200,48340992
12359864,48340992
12378176,48340992
12396472,48340992
12414768,48611328
12433096,48611328
12451392,48611328
12519808,48611328
12538104,48611328
12556400,48611328
12574696,48611328
12592992,48611328
12611288,48611328
12629584,48611328
12647880,48611328
12666176,48611328
12684472,48881664
14487968,50565120
14507728,50565120
14526024,50565120
14544320,50565120
12869624,45502464
13440904,45936640
12122328,46284800
11916448,46080000
11510392,48848896
13038312,49655808
12191736,50409472
13176232,50679808
11761936,50950144
13575128,50950144
13407832,51216384
12752168,51216384
12005064,43917312
12202272,46280704
12233336,46280704
12252208,46280704
12270520,46280704
13514768,47693824
14657704,48836608
14676080,48836608
14852784,49106944
12843744,50728960
12862088,50728960
12880384,50728960
14005712,51539968
14490648,51539968
20470424,55865344
21124800,56676352
17839352,57802752
17879592,57802752
17554840,60022784
13353864,62455808
16686960,62996480
16917880,62996480
20083760,63266816
12005904,43659264
12123984,46022656
12234176,46022656
12253048,46022656
12271360,46022656
12289672,46022656
12307984,46022656
14702968,48578560
12847536,50470912
12865880,50470912
12884176,50470912
12902472,50470912
13999800,51552256
14481344,51552256
18811696,53981184
13003936,56954880
18699472,57827328
19456696,57827328
12791112,62205952
14962640,62205952
14261576,62476288
18529072,62476288
18841672,62746624
12006120,43905024
12124200,46002176
12234392,46268416
12253296,46268416
12271608,46268416
12289920,46268416
12308232,46268416
14437208,48492544
14845680,49094656
14865440,49094656
12849832,43753472
12868192,43753472
11269176,45424640
11813648,45424640
11955224,45690880
12230384,45690880
12519368,47308800
11726272,48660480
12546896,48930816
13450552,48930816
12392488,48750592
13096616,48750592
13553112,49020928
12639312,49020928
13711432,49659904
14145624,49926144
13983216,50466816
13621368,50733056
12005504,43851776
12123584,45948928
12233776,46215168
12252680,46215168
12270992,46215168
12289304,46215168
14462160,48439296
14481968,48439296
14846048,49041408
14864408,49041408
12855584,43708416
12873920,43708416
13583560,43986944
11941952,45338624
11661168,45338624
11538040,45338624
12336728,45338624
12316080,48037888
12964680,48304128
11985960,48369664
13376280,48640000
13646944,48754688
13363608,48754688
13266336,50102272
