12011320,43868160
12208560,44138496
12239624,44138496
12258496,44138496
12276808,44138496
12346472,44138496
12364784,44138496
12383096,44138496
12401392,44138496
12010680,43700224
12128792,43970560
12238984,43970560
12257856,43970560
12276168,43970560
12294480,43970560
12312792,43970560
12382456,44240896
12400784,44240896
12419080,44240896
12437376,44240896
12455672,44240896
12473968,44240896
12492264,44240896
12510592,44240896
12528888,44240896
12547184,44240896
14527304,46194688
13245288,41398272
13263616,41398272
13306856,41467904
12314232,42221568
11796584,43061248
12103992,43872256
12710712,45748224
12234704,45748224
12919832,45748224
12600920,45748224
12392024,47099904
13563936,47370240
12249344,48181248
12453632,48181248
13322848,48717824
12554592,48988160
13475392,49258496
12771896,49524736
13015360,49524736
14771576,49524736
14630304,49524736
13460760,49524736
13957312,49795072
13473248,49795072
14643376,50065408
13210208,51142656
13227480,51142656
14965200,51142656
15270696,51142656
13283144,51142656
13300384,51142656
12011080,43814912
12790824,44625920
14071440,46039040
14373496,46309376
13086192,48472064
13104536,48472064
13571688,48472064
13590000,48472064
13744536,48472064
13762832,48472064
13781128,48472064
14571000,48472064
16480760,49639424
15859584,50991104
17502688,51261440
20218216,54775808
15209904,56938496
19540112,56938496
16836928,58347520
19175280,60510208
19192584,60510208
16463088,61640704
18833312,61640704
15224184,62181376
12392456,62181376
17855808,62717952
13520024,62717952
13537296,62717952
18794712,62988288
12974520,62988288
18492944,62988288
15705856,63258624
13622816,63799296
15517056,63799296
17315808,64069632
19578592,64610304
19687672,64610304
12009568,43806720
12976408,47042560
14061208,48123904
14080064,48123904
14676752,48664576
13019504,50556928
13037896,50556928
13640576,50556928
13658920,50556928
13677216,50556928
13695512,50556928
14471432,50556928
16503384,51724288
15769376,52805632
18797776,54697984
13644024,58834944
18434312,59469824
19207584,59469824
12642688,59469824
14953632,59469824
18849440,62443520
16129312,63524864
13011808,63524864
18264712,63717376
13678624,63987712
13695928,63987712
14840208,63987712
20148376,64258048
17357520,64258048
14415360,64258048
19646872,64258048
15756944,64524288
15774216,64524288
16532008,64524288
13729680,65060864
18941968,65871872
19248016,65871872
19265256,65871872
19282496,65871872
19395672,65871872
12011192,43974656
12129304,46071808
13342360,50454528
13362616,50724864
13438872,50724864
13457184,50724864
13475496,50724864
13631536,50724864
13649832,50724864
13668128,50724864
13686424,50724864
15643744,50724864
13875736,52322304
15589680,52862976
17173000,52862976
21145984,58097664
15274424,58638336
16478504,58638336
13324184,58638336
18024416,60862464
14623968,63025152
16219912,63221760
18517520,63221760
14642448,63492096
18030568,63492096
13649448,64294912
19034520,64294912
16256176,64294912
17396184,64294912
20745752,64294912
16399520,64294912
20149064,64294912
15372192,64565248
20339360,65105920
17496088,66187264
19004616,66187264
19311464,66187264
19328704,66187264
19345944,66187264
19459200,66187264
12010768,43577344
12128880,43847680
14248192,45801472
14498792,46071808
14518504,46071808
14536816,46071808
13459632,48234496
13614248,48234496
13632624,48234496
13650952,48234496
13669280,48234496
15618696,48234496
13598688,49377280
16068240,50184192
20415832,53964800
11757712,56774656
15667896,56774656
12880792,56774656
15279832,57073664
15309096,57073664
19906888,61190144
16507672,61460480
13297376,62001152
14540920,61476864
19484968,62029824
16666728,62029824
17884232,62029824
19756504,62029824
16986576,62832640
14124632,63098880
16733632,63098880
20482808,63098880
17638032,63098880
19926640,63369216
20680760,63369216
17732544,63639552
19597392,63639552
19614640,63639552
19631880,63639552
19745296,63639552
