13805400,45842432
13903176,45842432
13933424,45842432
13952112,45842432
13970416,45842432
13988720,45842432
14007024,45842432
14025328,46112768
14043648,46112768
14075344,46112768
12807248,41443328
12914776,41984000
13048704,42254336
13487656,42524672
13566816,42524672
13993008,43065344
14080768,43065344
14533344,43606016
14594984,43606016
11168424,41820160
11388200,42090496
11850280,42631168
11920584,42631168
11399368,43171840
13803328,45568000
13902472,45568000
13932384,45568000
13951072,45568000
13969376,45568000
13987680,45568000
14100264,45838336
14118600,45838336
14136888,45838336
14567640,46501888
12860752,41205760
12861440,41746432
13032200,42016768
13342040,42287104
13550240,42287104
13856560,42827776
14063424,42827776
14369560,43098112
14577648,43368448
12891624,41603072
11356768,41877504
11683344,41099264
11898704,41639936
11241608,40861696
13805416,47935488
13904560,47935488
13934472,47935488
13953160,47935488
14065760,48205824
14084096,48205824
14102400,48205824
14120704,48205824
14138992,48205824
14549000,48869376
12808256,43597824
12750136,44138496
13048344,44408832
13358176,44679168
13566376,44949504
13872928,45219840
14079792,45219840
14385896,45760512
14593984,45760512
12924552,43974656
11353248,43196416
11699048,43466752
11894864,44003328
11238856,43225088
11445560,43495424
13747512,45568000
13846048,45838336
13875960,45838336
13894648,45838336
13912952,45838336
13931256,45838336
14043840,46108672
14062176,46108672
14080464,46108672
14499448,46379008
12806624,41963520
12842520,42504192
12975808,42504192
13286352,42774528
13494552,43044864
13800912,43315200
14008248,43585536
14314384,43855872
14522472,44126208
12841824,42455040
11353160,42725376
11679776,41947136
12003568,43859968
12121736,45957120
13918680,47906816
13974216,47906816
13992520,47906816
14010824,47906816
14123376,48177152
14141712,48177152
14160000,48177152
14561712,48840704
12846840,43585536
12934640,44126208
13098504,44396544
13427288,44666880
13616496,44937216
13922880,45207552
14130216,45477888
14436344,45748224
14644432,45748224
12954440,43962368
11402728,44232704
11729344,43692032
11944704,43962368
