12020128,43859968
12136888,45957120
12247072,46223360
12265968,46223360
12284272,46223360
12353928,46223360
12372232,46223360
12390536,46223360
12408824,46223360
12477232,46493696
12495552,46493696
12513856,46493696
12532144,46493696
12550432,46493696
12568720,46493696
12587008,46493696
12605296,46493696
12623584,46493696
12641872,46493696
12709848,46764032
12728168,46764032
12746456,46764032
12764744,46764032
12783032,46764032
12801320,46764032
12819608,46764032
12837896,46764032
12856184,46764032
12874472,46764032
14143144,48177152
13656944,44449792
13246832,43941888
13265488,43941888
13650392,44605440
11744128,44339200
11782408,44609536
12419888,46534656
12438208,46534656
12876000,48963584
12893296,48963584
12321976,49233920
12339272,49233920
13753032,49233920
13770296,49233920
13186216,49799168
13203512,49799168
12638048,50216960
12655344,50216960
13992472,50216960
14009736,50216960
13420432,51294208
13437728,51294208
14668200,54538240
14688424,54538240
15915408,56700928
15932704,56700928
13073616,56971264
13090912,56971264
14263432,56971264
14280696,56971264
15423336,56971264
15440600,56971264
16622232,56971264
16639496,56971264
13865744,57241600
13883040,57241600
15232568,57511936
15249832,57511936
16422832,57511936
16440064,57511936
17533312,57511936
12010488,43974656
12127248,46071808
13450120,50454528
13776992,50724864
13795328,50724864
13813632,50724864
14191336,50724864
14209672,50724864
14227960,50724864
14246248,50724864
14528920,52199424
16429536,52736000
20695464,57057280
12088584,58138624
15769720,58138624
17402440,58138624
14388232,58408960
14644784,58408960
19559256,62525440
11974976,63066112
15964112,63606784
17216208,63606784
13930816,63520768
14442368,63520768
19515048,63520768
12010096,43610112
12904752,46514176
13466144,50360320
13754184,50339840
13772520,50339840
13790824,50339840
14171384,50606080
14189720,50606080
14208008,50606080
14226296,50606080
15145624,51687424
16443328,51957760
19286840,54661120
12135504,57094144
14511432,57364480
17466072,57630720
19028736,57630720
14668648,57737216
18949320,60772352
20040680,62558208
14830608,62824448
17224600,62824448
14359784,62824448
12009416,43880448
14518472,46436352
13763368,48599040
13839272,48599040
13857576,48599040
13875880,48599040
14253048,48599040
14271352,48599040
14289640,48599040
14307928,48599040
15000128,48599040
16533496,50610176
17325040,50880512
12182680,56012800
12743472,56012800
17526328,56012800
18362872,56283136
14756552,56283136
15858992,56283136
20058072,60669952
12338000,60669952
17224216,60940288
12009384,43974656
13408384,47480832
13227136,50454528
13870232,50970624
13888904,50970624
13907208,50970624
14283944,50970624
14302248,50970624
14320536,50970624
14338824,50970624
16540336,52588544
16558688,52588544
12045144,57720832
12088712,57720832
17386488,58052608
17404120,58052608
14605120,58564608
14622752,58564608
19951880,63426560
19969176,63426560
17111080,63696896
17128376,63696896
