12011880,43913216
12129992,46010368
12240184,46276608
12259088,46276608
12277400,46276608
12295712,46276608
12314024,46276608
12383688,46276608
12401984,46276608
12420280,46546944
12438608,46546944
12456904,46546944
13631376,47689728
14290024,48230400
14309720,48500736
14328048,48500736
13182672,43450368
13220632,43450368
13238976,43450368
13257272,43450368
13275568,43450368
13380488,43790336
11372928,43646976
12286336,44662784
12256152,44515328
12393584,47599616
12021368,47869952
12039696,47869952
12057992,47869952
12076288,47869952
12341552,48140288
12820240,48410624
12837576,48410624
12592072,48410624
12343616,48676864
12360952,48676864
12378256,48676864
12395560,48676864
13506736,50028544
13372872,50839552
13756320,50839552
13321952,50839552
13339256,50839552
13356560,50839552
13373864,50839552
12937072,50839552
14209760,50839552
14227064,50839552
12555528,50839552
12572832,50839552
12590136,50839552
12011224,43831296
12129336,45928448
14261176,48148480
13334928,50581504
13404120,50581504
13422512,50581504
13440824,50581504
13595680,50581504
13613976,50581504
13632272,50581504
13650568,50581504
13668864,50581504
14596888,50581504
15747784,50581504
11651376,45309952
11692976,45309952
11712152,45309952
12760760,48009216
12846408,48279552
13390744,48820224
12584304,49090560
11939800,49090560
13090104,49090560
13107376,49090560
12285424,49090560
12053584,49090560
13174368,49090560
12070848,49090560
12483368,49090560
12160728,49627136
12178032,49627136
13577312,49627136
13091336,49627136
13108608,49627136
13080592,49897472
13487952,49897472
13064784,50147328
13083368,50147328
13100640,50147328
13117912,50147328
13135184,50147328
12011208,43954176
12129320,46051328
13360992,47460352
13036104,50434048
13055880,50434048
13074192,50741248
13092536,50741248
13692232,51011584
13710928,51011584
13729224,51011584
13747520,51011584
13765816,51011584
14484456,51011584
15338808,51011584
11419560,45473792
13043600,46014464
13616248,48709632
12130600,48979968
12148240,48979968
11891624,48979968
13158776,48979968
13176048,48979968
13193320,48979968
13074872,48979968
12403984,49516544
13246640,49516544
13277856,49778688
12239936,50049024
12257240,50049024
12274512,50049024
13469776,50049024
12950920,50319360
12230872,50319360
13333192,50319360
13143400,50319360
13160672,50319360
13177944,50319360
13195216,50319360
13212488,50319360
13229760,50319360
13247032,50319360
13264304,50319360
12011672,43917312
12129784,43917312
14682104,46682112
12952680,48304128
13009488,48304128
13027800,48304128
13184616,48304128
13509264,48574464
13663888,48574464
13682184,48574464
13700480,48574464
13718776,48574464
14439584,48574464
14875152,48574464
16083320,49201152
14005552,42758144
13496808,47013888
12492312,47013888
11763160,47280128
11780800,47280128
12764944,47280128
12782552,47280128
12813656,47280128
12729856,47280128
12823880,47280128
12860176,47550464
12877480,47550464
13851376,47550464
13868648,47550464
13885920,47550464
12373720,47550464
13868176,47550464
13836544,47550464
12142512,47550464
12733664,47550464
12750936,47550464
12768208,47550464
12785480,47550464
12802752,47550464
12820024,47550464
12011576,43864064
12129688,43864064
13393896,45277184
13297872,48521216
13588168,49111040
13606512,49111040
13624824,49111040
13643136,49111040
13799536,49111040
13817832,49111040
13836128,49111040
15137528,49111040
16379016,49426432
14810464,49967104
17089384,50237440
18325640,51318784
18343968,51318784
18362264,51318784
18709232,51589120
12545216,55660544
12587800,55660544
12941592,55660544
17802648,55930880
19566904,55930880
19584176,55930880
19601448,55930880
15414272,55930880
15518384,55930880
15543432,55930880
12629544,60923904
14461400,60923904
14478752,60923904
17163912,60923904
18457584,61194240
18474888,61194240
11885848,60452864
13266568,47239168
11881120,47239168
11926384,44838912
11945224,44838912
11963152,44838912
11981080,44838912
11999008,44838912
12016936,44838912
12034864,44838912
12052792,44838912
12070720,44838912
12088648,44838912
12106576,44838912
12124504,44838912
12142432,44838912
12160360,44838912
12210824,45109248
12309488,45109248
12334288,45109248
12352216,45109248
12370144,45109248
12388072,45109248
12406016,45109248
12423944,45109248
12441872,45109248
12459800,45109248
12477728,45109248
12495656,45109248
12535360,45109248
12553288,45109248
12571216,45109248
12589144,45109248
12607072,45109248
12625000,45109248
12642928,45109248
12660856,45109248
12678784,45109248
12696712,45109248
12714640,45109248
12732568,45109248
12750496,45109248
12768424,45109248
12786352,45109248
12804280,45109248
12822208,45109248
12840136,45109248
12858064,45109248
12875992,45109248
12893920,45109248
11939624,44060672
11957584,44060672
11975512,44060672
11993440,44060672
12011368,44060672
12029296,44060672
12047224,44060672
12065152,44060672
12083080,44060672
12101008,44060672
12118936,44326912
12136896,44326912
12154824,44326912
12172752,44326912
12190680,44326912
12208608,44326912
12226536,44326912
12266432,44326912
12363696,44326912
12388496,44597248
12406456,44597248
12424384,44597248
12442312,44597248
12460240,44597248
12478168,44597248
12496096,44597248
12514024,44597248
12531952,44597248
12549880,44597248
12589536,44597248
12607464,44597248
12625392,44597248
12643320,44597248
12661248,44867584
12679208,44867584
12697136,44867584
12715064,44867584
12732992,44867584
12750920,44867584
12768848,44867584
12786776,44867584
12804704,44867584
12822632,44867584
12840560,44867584
12858488,44867584
12876416,44867584
12894344,44867584
12912272,44867584
12930200,45137920
11953368,44089344
11971328,44089344
11989256,44089344
12007184,44089344
12025112,44089344
12043040,44089344
12060968,44089344
12078896,44089344
12096824,44089344
12114752,44089344
12132680,44089344
