12014600,43642880
12210528,46006272
12241592,46006272
12260464,46006272
12330128,46006272
12014880,43917312
12210808,46280704
12241872,46280704
12260744,46280704
12279056,46280704
12297368,46280704
13914776,47964160
12961992,50397184
13022024,50397184
13040656,50397184
13058952,50397184
13077248,50397184
13095544,50397184
13113840,50397184
13410016,50667520
14255608,51249152
15359240,51249152
13367872,52121600
14335960,52121600
16545376,52121600
18544064,54898688
12858504,58679296
16423384,58949632
16795680,58949632
18184920,58949632
19778720,58949632
12499432,58949632
16558152,59822080
17867200,61173760
19200896,62525440
14988608,63336448
16446320,63336448
19334584,63336448
19351856,63336448
13905296,63229952
18143536,63229952
18160808,63229952
12595144,47595520
13900424,49586176
12043640,49700864
13129048,47894528
13147888,47894528
13165816,47894528
13183744,47894528
12287048,47894528
12014760,43794432
13075264,47091712
13500296,51097600
13964736,51097600
13983112,51097600
14001760,51097600
14020072,51097600
14211072,51097600
14229368,51097600
14247664,51097600
15021832,51097600
13703312,51965952
15595088,51965952
16927888,52576256
16946216,52576256
20361496,56082432
14050120,57970688
15330496,57970688
17098280,57970688
17116184,57970688
13046864,58241024
14901344,58241024
15583000,58241024
12351064,63438848
15237608,63438848
16695064,63438848
16712368,63438848
12626624,63709184
14463952,63635456
16318224,63635456
12948864,64135168
16151776,63741952
12116664,63741952
12593064,48586752
12384832,49618944
12419536,47607808
12519336,47607808
12014920,43974656
14452872,48562176
12891504,50454528
13049856,50454528
13382144,50454528
13400792,50454528
14062912,51195904
14081304,51195904
14099600,51195904
14117896,51195904
15145384,51392512
13539936,52260864
15778496,52531200
16765432,52531200
18785528,54689792
19803600,55771136
19821672,55771136
21286192,57929728
13094984,58200064
17351104,58470400
13319888,58470400
14872368,58470400
17844632,60964864
17861936,60964864
17879208,60964864
19405448,62586880
16067936,63127552
20114472,63127552
14475528,63152128
17096256,63422464
17392960,63422464
17410232,63422464
18220792,63422464
14884920,63537152
13303240,50298880
13331384,50298880
12112064,47403008
12144832,47403008
12162936,47403008
12262872,47403008
12014240,43958272
12131040,43958272
13804888,49205248
14057904,49205248
14076248,49205248
14094896,49205248
14283736,49205248
14302048,49205248
14320344,49205248
14338640,49205248
16209096,49537024
14150392,50348032
15490208,50348032
17027688,50888704
19387248,53051392
20065232,53862400
20816248,54673408
15521024,56557568
19290400,56557568
12116112,56557568
12714184,56557568
15092872,56557568
17702624,59047936
18075856,59588608
13102840,61480960
17400056,61480960
18640480,61480960
19805408,61480960
14666168,61501440
16940608,61501440
17584496,61501440
20245296,61501440
16586208,61616128
12548056,61616128
13469928,47943680
12326352,45584384
12360168,45584384
12378272,45584384
12396200,45584384
12493424,45584384
12013112,43913216
12908456,46817280
13927952,51130368
14007504,51130368
14025816,51130368
14044128,51130368
14233752,51130368
14252096,51130368
14270392,51130368
14288688,51130368
14594488,51130368
15669456,51130368
13489224,44859392
12498144,45400064
12053856,47022080
12073064,47022080
13676344,48324608
12178088,48586752
12195728,48586752
12087360,48852992
13173288,48852992
12391096,49180672
12149120,49180672
12166392,49180672
12518024,49180672
14038480,49180672
13143304,49180672
13935952,49446912
13140136,49446912
13833144,49635328
13850448,49635328
13275576,49635328
13656872,49692672
13674176,49692672
12477344,49999872
12558088,50270208
12575392,50270208
12592664,50270208
12609936,50270208
12707440,50270208
