12014528,43864064
12210456,46227456
12241520,46227456
12260392,46227456
12330056,46227456
12348368,46227456
12366680,46227456
12384992,46227456
12403288,46497792
12421616,46497792
12490032,46497792
12508360,46497792
12526656,46497792
12544952,46497792
12563248,46497792
12581544,46497792
12599840,46497792
12618136,46497792
12636432,46497792
12654728,46497792
14569472,48783360
14587832,48783360
13034056,43712512
13052384,43712512
13071016,43712512
13461952,43782144
13480360,43782144
13554744,44052480
12234024,44703744
11678896,43958272
12168184,44625920
11746920,44150784
11715160,44183552
11733488,44183552
11751784,44183552
11770080,44183552
12113176,46583808
11773760,46583808
11791368,46583808
12226496,46583808
12243768,46583808
12261040,46583808
12278312,46583808
11828624,46583808
12015816,46583808
12431712,46583808
12025344,46583808
12573920,46583808
12591192,46583808
12608464,46583808
11938176,46583808
13596792,47833088
12786648,48373760
13041048,48373760
13058320,48373760
13075592,48373760
11747328,43630592
11864096,45998080
11974224,45998080
11993112,45998080
12011424,45998080
12029736,45998080
12048048,45998080
12066360,45998080
13425080,50651136
13568328,50651136
13586624,50651136
13604920,50651136
13623216,50651136
14425664,50651136
15512688,50651136
13576216,51523584
13594544,51523584
13612840,51523584
15343656,52330496
15771864,52330496
16108344,52330496
18629880,53952512
19287600,55033856
12271112,58003456
12304528,58003456
12920920,58003456
14343832,58003456
14668184,58003456
17437808,58003456
17455080,58003456
12443096,58310656
12460400,58310656
13083800,58310656
14496768,58310656
14514040,58310656
17632600,60264448
17649904,60264448
12690432,62697472
12707736,62697472
11727472,61861888
11765880,46133248
11704232,46112768
12014848,43872256
12131648,44142592
13012336,45019136
14577168,46641152
14619136,46641152
13533536,48533504
13566584,48533504
13584944,48533504
13743176,48533504
13761472,48533504
13779768,48533504
13798064,48533504
13816360,48533504
14617856,48533504
15486744,48533504
13638616,49405952
14772368,49405952
18302640,51294208
20213272,53727232
20231344,53727232
11682800,55971840
12580296,55971840
12598488,55971840
12615760,55971840
13873096,55971840
18168552,55971840
18806320,55971840
12075544,56242176
12727880,56242176
12745152,56242176
12765424,56242176
13702096,56242176
18042992,58736640
18996128,59547648
19791704,60358656
12975808,60628992
11724056,60084224
11769288,44355584
11788128,44355584
11702248,43442176
11734984,43442176
12015152,45928448
12211080,52477952
12242144,52477952
12261016,52477952
12279328,52477952
12297640,52477952
13452752,56864768
13500568,56864768
13553520,56864768
13711968,56864768
13730264,56864768
13748560,56864768
13766856,56864768
14532048,56864768
15011512,56864768
16151208,56864768
13315984,57737216
16528112,58273792
17498312,58814464
19708520,61513728
19943280,61784064
12009696,64434176
12043112,64434176
12627296,64434176
13925288,64434176
15173016,64704512
18261024,64970752
18278328,64970752
12159704,64970752
12176976,64970752
12194248,64970752
14621080,64970752
15624776,64970752
18443232,67735552
12370672,69357568
12430784,69357568
12448056,69357568
11728424,68685824
11766832,52994048
11712688,51855360
12013888,43851776
12130688,43851776
12240880,44122112
12259784,44122112
12278096,44122112
12296408,44122112
12314720,44122112
12333032,44122112
13644896,48508928
13806040,48508928
13824336,48508928
13842632,48508928
14624648,48508928
16032224,48508928
14182760,49381376
15353264,49381376
16489056,49917952
16507384,49917952
16525680,49917952
16543976,49917952
19696360,52891648
19714688,52891648
19732984,52891648
13681456,56049664
15113272,56049664
15130720,56049664
15147992,56049664
17952248,56320000
18276112,56320000
18293384,56320000
13793520,56320000
15256496,56320000
15274704,56320000
17124152,57671680
18417456,59023360
18434760,59023360
18452032,59023360
13623104,60645376
13640408,60645376
11734264,59850752
11772672,44122112
11694872,44367872
11733280,43270144
11751416,43540480
11769376,43540480
11787304,43540480
11805232,43540480
11823160,43540480
11841088,43540480
11859016,43540480
11876944,43540480
11894872,43540480
11912800,43540480
11930728,43540480
11948656,43540480
11966584,43540480
11984512,43540480
12002440,43540480
12139784,43810816
12157744,43810816
12175672,43810816
12193600,43810816
12211528,43810816
12229504,43810816
12247432,43810816
12265360,43810816
12283288,44081152
12301248,44081152
12319176,44081152
12337104,44081152
12355032,44081152
12372960,44081152
12390888,44081152
12408816,44081152
12426744,44081152
12444672,44081152
12462600,44081152
12480528,44081152
12498456,44081152
12516384,44081152
12534312,44081152
12552240,44081152
12570168,44351488
12588128,44351488
12606056,44351488
12623984,44351488
12641912,44351488
12659840,44351488
12677768,44351488
12695696,44351488
12713624,44351488
12731552,44351488
11752968,43302912
11770928,43302912
11788856,43573248
11806816,43573248
11824744,43573248
11842672,43573248
11860600,43573248
11878528,43573248
11896456,43573248
11914384,43573248
11938752,43573248
11956680,43573248
11974608,43573248
11992536,43573248
12011352,43573248
12029280,43573248
12154568,43843584
12172528,43843584
12190456,43843584
12208384,43843584
12226312,43843584
12244280,43843584
12262208,43843584
12280136,43843584
12298064,43843584
12315992,43843584
12333920,44113920
12351880,44113920
12369808,44113920
12387736,44113920
12405664,44113920
12423592,44113920
12441520,44113920
12459448,44113920
12477376,44113920
12495304,44113920
12513232,44113920
12531160,44113920
12549088,44113920
12567016,44113920
12584944,44113920
12602872,44384256
12620832,44384256
12638840,44384256
12656768,44384256
12674696,44384256
12692624,44384256
12710552,44384256
12728480,44384256
12746408,44384256
11766640,43335680
11784600,43335680
11802528,43606016
