12010072,43851776
12207272,46215168
12238328,46215168
12257192,46215168
12326848,46215168
12345152,46215168
12363456,46215168
12381760,46215168
12400048,46215168
12418336,46485504
12436656,46485504
12505064,46485504
12523352,46485504
12541640,46485504
12559928,46485504
12578216,46485504
12596504,46485504
12614792,46485504
12633080,46485504
12651368,46485504
12669656,46485504
12737632,46755840
12755952,46755840
12774240,46755840
12792528,46755840
12810816,46755840
12829104,46755840
12847392,46755840
12865680,46755840
12883968,46755840
12902256,46755840
14773248,48709632
12727000,43372544
13143744,43372544
13162368,43372544
13180656,43372544
13198944,43372544
13217232,43372544
13179592,43442176
13340136,43712512
13562784,43712512
13581072,44044288
12224496,44380160
11611024,45608960
11451672,46956544
11469992,46956544
11488280,46956544
11506568,46956544
11524856,46956544
11731664,46956544
12434864,47747072
13077512,48013312
11711400,48013312
11728664,48013312
11745928,48013312
11763192,48013312
11780456,48013312
13358024,48283648
11982072,48820224
11839304,48820224
11856568,48820224
11873832,48820224
11891096,48820224
11908360,48820224
11925624,48820224
12001176,48820224
12008752,43819008
12205952,44089344
12237008,44089344
12255872,44089344
13480488,45232128
14584000,46583808
13050040,48205824
13173720,48476160
13192040,48476160
13210328,48476160
13228616,48476160
13246904,48476160
13469456,48476160
13487744,48476160
14164000,48476160
15657456,48476160
15675744,48476160
11366264,42364928
11663512,42364928
11756768,42635264
11825376,43446272
11843696,43446272
11627048,43446272
12112496,43712512
12020224,44228608
12038288,44228608
12063656,44228608
12120424,45309952
12137720,45309952
12154984,45309952
12164576,46391296
12209184,46391296
12226448,46391296
12442536,46391296
12253440,46391296
12270704,46391296
12287968,46391296
12363520,46391296
12009448,43851776
13408816,47357952
14453304,48439296
14473488,48439296
14515352,48439296
12990456,50331648
13112032,50601984
13130368,50601984
13148656,50601984
13166944,50601984
13185232,50601984
13922280,50601984
15607472,50601984
15625760,50601984
13988120,51474432
14255456,51474432
15315528,51744768
16361160,51744768
16379448,51744768
16397736,51744768
18470584,53637120
18488904,53637120
20532000,55902208
21200096,56709120
12787872,57040896
12815320,57040896
12832760,57040896
12850024,57040896
14862728,57040896
15841616,57307136
16900824,57307136
18921120,57847808
18940416,57847808
18957680,57847808
18974944,57847808
18992208,57847808
19009472,57847808
19084912,57847808
12009496,43651072
12127568,45748224
14027840,48029696
14132248,48029696
14538360,48300032
13110360,50462720
13128744,50462720
13249368,50462720
13267656,50462720
13285944,50462720
13304232,50462720
13512512,50462720
13545016,50462720
13563304,50462720
14033688,50462720
15733480,50462720
13334664,44081152
11637072,44351488
11671472,44351488
11814256,45432832
11832576,45432832
11850864,45432832
11869152,45432832
11737344,45432832
12366416,45432832
11660792,46071808
12084472,46071808
12135144,47153152
12152440,47153152
12169704,47153152
12940608,47693824
12185072,48234496
12198728,48234496
12216024,48234496
13428920,48234496
12254456,48500736
12271752,48500736
12289016,48500736
12366616,48766976
11743624,43687936
11940760,43958272
11971816,43958272
11990688,43958272
12008992,43958272
13359944,45371392
14752008,46723072
14770344,46723072
14788632,46723072
13015328,48615424
13033648,48615424
13051936,48615424
13612960,48615424
15274080,48615424
15495840,48615424
15514128,48615424
13518096,49487872
14147264,49487872
14165552,49487872
15383384,50024448
16270752,50024448
18323896,51376128
18342216,51376128
18360504,51376128
20445048,54476800
20463112,54476800
21042680,55017472
12683112,55824384
14704136,55824384
14721576,55824384
14937688,55824384
16759936,55824384
17131928,55824384
18815040,56090624
18832336,56090624
19005384,56090624
19022648,56090624
19100360,56090624
