12008480,43941888
12125240,46039040
12235424,46305280
12254320,46305280
12272624,46305280
12290928,46305280
12309232,46305280
13935208,47988736
13008592,50814976
13028408,50814976
13046696,50814976
13064984,50814976
13083272,50814976
13179168,50814976
13333208,51625984
17320992,52436992
17339312,52436992
11470856,57298944
11561760,57298944
15544104,57561088
15561400,57561088
19490064,57561088
19507328,57561088
15297952,57831424
15323480,57831424
18643072,60866560
18660400,60866560
12008400,43470848
13383896,44945408
14823096,46567424
12848136,48312320
12866808,48312320
12885112,48312320
12903416,48312320
13160328,48312320
13178616,48312320
13196904,48312320
13215192,48312320
15952792,48312320
13239712,49123328
17221104,49934336
17239472,49934336
11423144,54530048
11466824,54530048
15493016,54796288
15510312,54796288
19424128,54796288
19441392,54796288
15259576,54796288
15335544,54796288
18603560,57614336
12008288,43802624
12683152,44613632
14352848,46297088
12904168,48459776
12922504,48459776
12941144,48459776
13195088,48459776
13213392,48459776
13231680,48459776
13249968,48459776
15188792,48459776
13266560,49958912
14577456,49958912
17294056,50769920
18647480,52121600
11488552,55365632
13606024,55635968
15508272,55635968
17960528,55635968
19429816,55635968
12929768,55635968
15288824,55635968
16744816,56508416
12007848,43855872
12467528,44396544
13009248,48513024
13028032,48513024
13046336,48513024
13064640,48513024
13316728,48513024
13335032,48513024
13353320,48513024
13371624,48513024
15462248,48513024
13394672,49455104
15978024,49725440
17415992,50536448
19961048,53239808
11616592,54861824
14180544,54861824
15629240,55394304
18502424,55664640
19631264,56537088
13958520,56537088
12008584,43753472
12125344,46116864
12894504,50503680
13000408,50503680
13020080,50503680
13272312,50503680
13290616,50503680
13308920,50503680
13327208,50503680
13345496,50503680
16293728,50503680
13387040,51437568
17370384,52248576
17388704,52248576
11537464,57110528
11581064,57110528
15565616,57110528
15583104,57110528
19509752,57647104
19527464,57647104
14699640,57978880
14717272,57978880
