12005576,43954176
12123688,43954176
12233880,44224512
12252784,44224512
12271096,44224512
12289408,44224512
12359072,44224512
12377384,44224512
12395680,44224512
12413976,44494848
12432304,44494848
12450600,44494848
12468896,44494848
12939912,44765184
14823776,46718976
14842200,47050752
12826016,41713664
12844376,41713664
12862672,41713664
12880968,41713664
11721976,42881024
11702432,43421696
12168832,44773376
12187160,44773376
12746808,47198208
12764112,47198208
13663016,47198208
13680288,47198208
12577776,47640576
12595080,47640576
13319728,47640576
13337000,47640576
14028456,47640576
12005192,43638784
12202432,43909120
12233496,43909120
12252368,43909120
12270680,43909120
12288992,43909120
14668600,46465024
14846392,46735360
14864752,46735360
12850624,48357376
12868952,48357376
13750088,49438720
14181896,49438720
20524656,53493760
12762080,54304768
17469080,55496704
13171176,55496704
18424512,58195968
13960392,59547648
18265992,59817984
14645088,60358656
12829632,60358656
15297872,60358656
20021288,60526592
12005432,43851776
13369744,47357952
13953432,47898624
14520944,48439296
14539656,48439296
14557968,48771072
14733584,48771072
14751896,48771072
14770192,48771072
14788488,48771072
14806784,48771072
12822512,46403584
11426216,46403584
12752256,47484928
12770664,47484928
12548656,48623616
11807600,48623616
12639872,48889856
12747576,48889856
13052648,48889856
13718184,48889856
12005552,43794432
12123664,43794432
13911552,45748224
14480152,46288896
14498592,46288896
14517240,46288896
14535552,46288896
14711672,46620672
14730032,46620672
14748328,46620672
14766624,46620672
14740192,43982848
11330432,44253184
12622200,45334528
12669408,45871104
12618320,46407680
13385920,46407680
12515408,46407680
12221360,46407680
13243288,47218688
13064128,47218688
15806384,48840704
12004536,43884544
12122648,45981696
13003296,47181824
13987952,47992832
14554968,48533504
14573344,48865280
14591688,48865280
14768224,48865280
14786520,48865280
14804816,48865280
14823112,48865280
13272384,46501888
11522384,46501888
13130256,47853568
13148976,47853568
12067952,48713728
12085256,48713728
12944528,48984064
12961832,48984064
13819120,49250304
13836424,49250304
12582464,49676288
12599768,49676288
