12008712,43970560
12125472,43970560
12235656,44240896
12254552,44240896
12272856,44240896
12291160,44240896
12309464,44240896
12327768,44240896
12397408,44240896
12415696,44511232
12434016,44511232
12452304,44511232
13707528,45654016
13865440,45924352
13885128,45924352
13903416,45924352
13921704,45924352
14606656,46735360
14743784,46735360
14762072,46735360
14780360,46735360
12983536,41250816
13061248,41521152
12507752,45907968
13662288,46710784
13768608,46981120
12298232,47788032
14422112,48078848
13117744,49160192
16740928,54829056
16707384,55099392
16819760,55369728
13675928,55640064
16923600,55910400
12007296,43794432
12203184,46157824
12234240,46157824
12253104,46157824
12271408,46157824
13866376,47841280
14460824,48381952
12830232,50274304
12951552,50544640
13413744,50544640
13432032,50544640
13450320,50544640
13468608,50544640
15548352,51417088
14274384,57090048
15930632,58228736
17937656,62824448
18836888,63365120
12967368,63574016
15227672,64655360
15927520,64921600
17863776,65462272
18755384,65462272
13854632,65732608
12007496,43868160
12124256,43868160
12234440,44138496
12253336,44138496
12271640,44138496
12289944,44138496
12308248,44138496
13141224,48525312
13493312,48525312
13513000,48525312
13531288,48525312
13549576,48525312
13567864,48525312
14136736,55074816
14884472,55074816
18007352,61616128
18024680,61616128
13010760,61759488
13029368,61759488
15867680,62570496
16063392,62570496
19044104,63373312
19061712,63373312
13845120,64184320
12008264,43606016
12204152,45969408
12235208,45969408
12254072,45969408
12272376,45969408
13187752,50356224
13207584,50356224
13225888,50356224
13463232,50356224
13481520,50356224
13499808,50356224
13518096,50356224
13843296,56901632
14888256,56901632
17846592,62095360
17863920,62095360
12851320,63057920
12868648,63057920
15607896,64946176
15823944,64946176
12007472,43888640
12203360,44158976
12234416,44158976
12253280,44158976
12271584,44158976
13520944,45572096
12917352,48607232
13380568,48607232
13399392,48607232
13417680,48607232
13435968,48607232
13454256,48607232
11616624,55091200
14847648,55422976
17575320,60268544
17978808,60268544
13136744,61599744
13154040,61599744
15763456,62676992
16116256,62676992
18890344,63758336
18962512,63758336
