12009752,43986944
12126520,46084096
12236712,46350336
12255616,46350336
12273928,46350336
12343592,46350336
12361904,46350336
12380216,46350336
12398512,46350336
12416808,46620672
12435136,46620672
12453432,46620672
12471728,46620672
12490024,46620672
12558440,46620672
12576736,46620672
12595032,46620672
12613328,46620672
12631624,46620672
12649920,46620672
12668216,46620672
12686512,46891008
12704840,46891008
12723136,46891008
13327912,43839488
12893144,43368448
12911504,43368448
11415752,43597824
12274344,46043136
12221064,46579712
13400376,49283072
13361904,50089984
13765080,50896896
14059168,52838400
14856296,53915648
14575008,53915648
14694600,58241024
16812792,58781696
12009352,43806720
12126120,46170112
12236312,46170112
12255216,46170112
12273528,46170112
12291840,46170112
12310152,46170112
12865352,50556928
13519592,50556928
13537952,50556928
13556248,50556928
13574544,50556928
13766088,57643008
15109584,57643008
16479256,63111168
16938336,63111168
15791336,63467520
15824656,63467520
12917960,65085440
18689424,65355776
15784312,65896448
14265720,65896448
17399144,66166784
12007928,43806720
12124696,43806720
13473208,45219840
14371832,46301184
14710680,46571520
12840184,48525312
13080528,48525312
13098872,48525312
13340416,48525312
13358712,48525312
13377008,48525312
13395304,48525312
18905800,52305920
14734784,55545856
14152928,60473344
19021456,60473344
13901432,60755968
19161560,60755968
14187000,61689856
13935360,62230528
17237840,63033344
17591464,63033344
19519888,63033344
21044672,63033344
12009088,43909120
12204984,44179456
12236048,44179456
12254920,44179456
12273232,44179456
12291544,44179456
14021096,45862912
13287816,48627712
13529688,48627712
13547984,48627712
13566280,48627712
13584576,48627712
20938656,54575104
14939456,55111680
14275560,60846080
19200216,60846080
14584480,61837312
19100672,61837312
16869392,63455232
13828144,63455232
17162024,63725568
17435440,63725568
14652512,63995904
20946872,63995904
21472208,64536576
16491456,65347584
16931160,65617920
20022800,65617920
12009792,43884544
12126560,45981696
12500640,46518272
13688288,47661056
14039256,47931392
14200256,48201728
14554664,48525312
13120624,50688000
13361136,50688000
13379512,50688000
13397808,50688000
13416104,50688000
14640840,52301824
14970128,57769984
14174152,57769984
17049448,62636032
13830888,62906368
17376960,63717376
15424528,65851392
13081584,65224704
19620048,65224704
16692224,65490944
15366832,65490944
20203096,65761280
