13807432,52080640
13905208,52080640
13935456,52080640
13954144,52080640
13972448,52080640
13990752,52080640
14009056,52080640
14027360,52350976
14045680,52350976
14077376,52350976
12807016,47878144
13000480,50515968
13546088,51056640
14314424,51867648
14547448,52137984
13283640,52408320
11625120,52408320
12272320,52731904
12639512,53002240
13229752,53002240
11699424,53002240
12288584,53002240
12686216,53542912
13290160,54083584
13806328,47865856
13905472,47865856
13935384,47865856
13954072,47865856
13972376,47865856
13990680,47865856
14103232,48136192
14121568,48136192
14139856,48136192
14549832,48406528
12867360,43536384
13317168,44617728
13537496,44617728
14130736,45428736
14542056,45699072
13242360,45969408
11621792,45969408
12231128,46231552
12636224,46501888
13225672,46501888
11686856,46501888
12276072,46772224
12670464,47042560
13274344,47853568
13787584,48013312
13886728,48013312
13916640,48013312
13935328,48013312
14047928,48283648
14066264,48283648
14084568,48283648
14102872,48283648
14121160,48283648
14566528,48947200
12788640,43675648
12908320,44216320
13447936,44756992
14084648,45297664
14452456,45838336
13176752,46108672
11610872,46108672
12221000,46108672
12623600,46370816
13213112,46370816
11661224,46370816
12250424,46370816
12647704,46911488
13261408,47779840
11754544,47779840
13807232,48001024
13906376,48001024
13936288,48001024
13954976,48001024
13973280,48001024
13991584,48001024
14104136,48271360
14122472,48271360
14140760,48271360
14550736,48541696
12877648,44032000
13371528,45113344
13547248,45113344
14184136,45924352
14551920,46194688
13251360,46465024
11633640,46465024
12243200,46465024
12648224,46731264
13238120,46731264
11710816,46731264
12338424,47001600
12004360,43872256
12182664,46235648
13936880,47919104
13957000,47919104
13975304,47919104
13993608,47919104
14106160,48189440
14124496,48189440
14142784,48189440
14545448,48459776
12829008,43593728
13149888,44404736
13570520,44945408
14163920,45486080
14576336,45756416
13276688,46026752
11670192,46026752
12279672,46624768
12684728,46895104
13273920,46895104
11745576,46895104
12335072,46895104
12732704,47165440
