12007752,43786240
12203640,44056576
12234696,44056576
12253560,44056576
12271864,44056576
12290168,44056576
12308472,44056576
14424592,46288896
13081104,48513024
13174784,48513024
13193184,48513024
13211472,48513024
13229760,48513024
13255512,48513024
14893632,49594368
17862544,50675712
19427864,53104640
12389280,54996992
14143552,54996992
16637064,55328768
18666008,55328768
13576064,55595008
15001392,56135680
17140600,57487360
19469632,59920384
14775192,60461056
15859992,60461056
12008128,43749376
13383648,45162496
14437560,46305280
13122832,48467968
13172592,48467968
13190896,48467968
13209200,48467968
13449016,48467968
13467336,48467968
13485624,48467968
13503912,48467968
14642816,49549312
14880992,49549312
19408960,53059584
19427280,53059584
14127432,55222272
14168400,55222272
18685656,55492608
18702952,55492608
15020352,56090624
15037648,56090624
19501152,59875328
19518448,59875328
15229248,60145664
12008512,43958272
12125272,46055424
13381888,47464448
12998008,50769920
13016440,50769920
13035080,50769920
13275912,50769920
13294216,50769920
13312504,50769920
13330792,50769920
13825728,50769920
14646904,51851264
15846584,51851264
19241992,54824960
19665944,55095296
13905704,57257984
14113848,57257984
18443696,57524224
18849408,57524224
14825648,58060800
15064496,58060800
19343408,61906944
19375488,61906944
12008480,43954176
12125240,43954176
14823984,46718976
13003488,48672768
13021824,48672768
13040128,48672768
13278776,48672768
13297080,48672768
13315368,48672768
13333656,48672768
14488832,49754112
14719304,49754112
19234040,52727808
19252360,52727808
13921256,55160832
13962480,55160832
18472528,55427072
18490192,55427072
14843496,56233984
14861160,56233984
12007936,43827200
12124696,43827200
13858456,45780992
13016792,48545792
13036496,48545792
13275632,48545792
13293936,48545792
13312240,48545792
13330528,48545792
13348816,48545792
14542104,49627136
14725352,49627136
19229888,52600832
19248208,52600832
13902400,55300096
13945936,55300096
18469216,55836672
18486512,55836672
14775944,55836672
14793208,55836672
19238096,59682816
19314136,59682816
