12017664,44003328
12134424,46100480
12244608,46366720
12263504,46366720
12333160,46366720
12351464,46366720
12369768,46366720
12388072,46366720
12406360,46366720
12424648,46637056
12442968,46637056
12461256,46637056
12479544,46637056
12497832,46637056
12566248,46637056
12584536,46637056
12602824,46637056
12621112,46637056
12639400,46637056
12657688,46637056
12675976,46637056
12694264,46907392
12712584,46907392
12730872,46907392
13361952,47448064
14580232,48857088
14599952,48857088
14618240,48857088
14636528,48857088
14654816,48857088
13292160,43499520
13069976,43700224
13088408,43700224
13324944,43970560
12312928,44531712
12347328,44531712
11779288,45805568
11797688,45805568
12200088,46346240
12233256,46616576
12554136,46616576
12571480,46616576
11900912,46616576
11918176,46616576
12281656,46616576
12298920,46616576
12678680,47431680
12695976,47431680
13030240,47968256
13047536,47968256
13296136,49860608
13313432,49860608
13641848,50573312
13659224,50573312
13876496,50573312
13893760,50573312
14122352,51109888
14139648,51109888
12411784,51646464
12429080,51646464
12626712,51646464
12643976,51646464
12844584,51646464
12861928,51646464
13053944,51646464
13071208,51646464
13308488,51916800
13325784,51916800
13536808,52457472
13553992,52457472
13864112,52998144
12006888,43970560
13929712,48017408
14356048,48558080
14471152,48558080
14489456,48558080
13065576,50782208
13302552,50782208
13321192,50782208
13339480,50782208
13357768,50782208
14766168,50782208
14390248,51863552
16607096,52670464
18757992,54562816
20519624,56455168
13196432,57802752
15619112,57802752
17548376,57802752
12193688,58073088
13692232,58073088
16087912,58945536
17992784,60837888
12260240,62730240
14212968,62730240
17183016,62730240
12007400,44003328
12124160,46100480
14604872,48861184
12933680,50814976
12952080,50814976
12970384,50814976
13207600,50814976
13225904,50814976
13244192,50814976
13262480,50814976
16370688,51085312
14294832,51896320
16901728,52703232
18677440,54325248
21043176,57565184
13202720,57835520
14730336,57835520
17553240,57835520
12772224,58105856
13699984,58105856
15873336,58707968
17990272,60870656
13040584,62763008
12007248,43712512
13929888,47759360
14081696,48029696
14440184,48361472
14473320,48361472
14491672,48361472
13276408,50524160
13294856,50524160
13313144,50524160
13331432,50524160
13629864,50524160
14355224,51605504
14562784,51605504
18722136,54034432
19408032,54845440
13209512,57544704
13686856,57544704
17596184,57544704
18240104,57544704
13768424,57544704
14353560,57544704
18153112,60309504
12007672,43888640
12124432,45985792
14697552,48746496
12964288,50700288
12984056,50700288
13002360,50700288
13240776,50700288
13259080,50700288
13277368,50700288
13295656,50700288
14306080,51781632
14324432,51781632
18685336,54210560
18703656,54210560
13224416,57720832
13265640,57720832
17580456,57720832
17597720,57720832
13788928,58187776
13806224,58187776
18076976,60952576
18174512,61222912
