12014240,43864064
12131000,45961216
12227608,46227456
12260080,46227456
12278384,46227456
12296688,46227456
13054832,50343936
13073200,50343936
13091824,50343936
13516976,50614272
13535344,50614272
14068888,50614272
14087904,50614272
14106192,50614272
14124480,50614272
14955744,50614272
15464432,50614272
11810520,44769280
13401984,48279552
11808544,48549888
11826864,48549888
11875912,48549888
11790080,48693248
12838712,49233920
12856008,49233920
13494888,49233920
12700240,49233920
12717504,49233920
12734768,49233920
12221680,49233920
13461008,49233920
13488680,49233920
14030536,49233920
12144952,49639424
13345088,50180096
13362384,50180096
14162936,50180096
13105224,50180096
13138776,50450432
14011824,50450432
14029088,50450432
14046352,50450432
14144032,50712576
12014440,43962368
14420728,46456832
13986616,49106944
14069680,49106944
14087984,49106944
14106624,49106944
14124928,49106944
14314120,49106944
14332408,49106944
14350696,49106944
14368984,49106944
15494624,49303552
16245096,49631232
12816744,43945984
12851144,43945984
13311160,46641152
12177280,46911488
12067792,46911488
13698880,47181824
12894656,47181824
13428312,47181824
13851848,47452160
11858768,47452160
12141568,47452160
13350088,47452160
13151240,47452160
13526736,47452160
13550728,47452160
12473928,48377856
12491224,48377856
12772352,48918528
12275728,48918528
14225160,48918528
14025192,48918528
14042456,48918528
14059720,48918528
14076984,48918528
14094248,48918528
12014264,44007424
13200992,47243264
13238632,50757632
13795712,51347456
13814080,51347456
13832384,51347456
14022016,51347456
14040320,51347456
14058608,51347456
14076896,51347456
14095184,51347456
15199224,51347456
15334928,51347456
15616160,51679232
11842640,45481984
13510728,48455680
13568688,48455680
12859808,49254400
13599688,49254400
13690600,49725440
12625200,49725440
12031856,49725440
13611176,49725440
12492864,49725440
12205560,49725440
12356872,49991680
13524968,49991680
13260504,49991680
14082424,49991680
12176776,49991680
13100328,50495488
13122256,50495488
14212096,50495488
12609880,50663424
13783184,50663424
13800448,50663424
13817712,50663424
13834976,50663424
13852240,50663424
13869504,50663424
12014440,43622400
14430096,48209920
13971288,50868224
14035616,50868224
14054256,50868224
14072560,50868224
14261184,50868224
14279488,50868224
14297776,50868224
14316064,50868224
15100032,50868224
13479584,51736576
15620992,51736576
15639280,51736576
17500344,53358592
21364152,58216448
11918536,58486784
13376440,58486784
14919080,58486784
18170448,58757120
12680464,58757120
12697728,58757120
16156432,59359232
18598928,61792256
18616224,61792256
13470496,63414272
15199504,63414272
19212280,63414272
19292664,63414272
13535016,63414272
17034152,63610880
17051448,63610880
14000504,48066560
13685216,48603136
12515424,47149056
12549200,47149056
12567360,47149056
12664496,47149056
12014528,43847680
12131288,43847680
14700128,46612480
13516672,48504832
13535008,48504832
14029344,49094656
14222728,49094656
14241032,49094656
14259320,49094656
14277608,49094656
14295896,49094656
15398992,49094656
15759664,49426432
15278864,49967104
17110320,50237440
20690920,54730752
11596216,56078336
14586952,56078336
16308560,56078336
17559504,56348672
17576800,56348672
19582968,56348672
14968216,56348672
18293392,58843136
12002576,60735488
13191952,61276160
16089128,61276160
16106392,61276160
16709560,61276160
12678096,61546496
16756432,61718528
17633416,61718528
12035824,61112320
14082528,63000576
11957864,46542848
12003088,44462080
12021920,44462080
12039840,44462080
12139504,44462080
