12014864,43794432
12131632,44064768
12241824,44064768
12260696,44064768
12279008,44064768
12297320,44064768
12366984,44064768
12385296,44064768
12403592,44335104
12421920,44335104
14347672,46288896
14709216,46559232
13159688,42016768
13178016,42016768
13619432,42016768
13637728,42016768
13379600,41619456
11397504,42430464
11623792,43511808
12936584,44318720
12410256,44859392
12423488,46112768
13188768,46379008
13028624,46379008
13045896,46379008
13057912,46379008
13690392,46379008
13146856,46379008
12558520,46379008
13353888,46911488
14013360,46911488
13275232,46911488
13630256,46911488
13326616,46911488
13091040,46911488
13879736,46911488
12509912,46911488
13498480,46911488
13355392,46911488
13372664,46911488
14012048,47456256
12902560,47456256
13530176,47456256
13547448,47456256
13564720,47456256
13581992,47456256
13658664,47456256
13675968,47456256
11748672,43466752
13175896,48394240
13236128,48394240
13256192,48394240
13274504,48394240
13292816,48394240
13451648,48394240
13469960,48394240
13488256,48394240
13506552,48394240
14762992,48394240
15499864,48394240
13719168,42274816
11570624,42557440
12271048,43368448
12107232,44720128
12178504,44720128
12256064,46735360
13308744,46735360
12135864,46735360
13430224,46735360
12450016,46735360
12045808,47001600
12510816,47001600
13482912,47001600
12543224,47001600
13162144,47001600
13422240,47001600
12635856,47001600
14053288,47001600
12651944,47271936
13799352,47542272
12661736,47542272
13424648,47542272
14196672,47542272
12661992,47542272
12834344,47542272
12851640,47542272
12868912,47542272
12886184,47542272
12962584,47542272
12015104,43851776
13021408,50331648
13569368,50331648
13588432,50331648
13606776,50331648
13625120,50331648
13643464,50331648
13801992,50601984
13820320,50601984
13838616,50601984
14574728,50601984
15831984,50601984
14155248,51474432
15500752,51474432
16514944,52011008
18630928,53633024
19744048,55623680
11802320,58048512
14129944,58048512
14148096,58048512
14771600,58048512
16426448,58048512
19413776,58048512
14115808,58048512
14773472,58048512
17755872,60272640
18250056,61083648
19204224,62164992
12249400,62976000
14429960,62976000
17165072,62976000
18208160,62976000
12673712,62976000
11858216,62480384
12283272,46751744
11883704,47419392
12760800,47079424
12157816,47349760
12175776,47349760
12193704,47349760
12211632,47349760
12290392,47349760
12014920,43581440
13146800,46817280
13044840,50331648
13493944,50331648
13532256,50331648
13550600,50331648
13710264,50331648
13728608,50331648
13746936,50331648
13765264,50331648
14071032,50331648
15759048,50331648
13752688,51204096
15186544,51204096
16485224,51740672
18313920,53092352
19631240,55521280
19650752,55521280
11715016,57954304
14247368,57954304
16070936,57954304
16088208,57954304
18282464,58224640
12809728,58224640
14065528,58224640
14283208,58224640
16660376,59097088
19539808,62070784
12149488,62611456
12916168,62611456
15540608,62611456
18151664,62611456
18168936,62611456
19733728,62881792
12041064,46612480
12989488,47013888
11884296,46886912
12142336,47968256
12161176,47968256
12179104,47968256
12255872,47968256
11748392,43565056
11865160,45932544
14747024,48693248
12901440,50585600
13351136,50585600
13389048,50585600
13547008,50585600
13565320,50585600
13583616,50585600
13601912,50585600
13902072,50585600
14714344,50585600
16301832,50585600
13879512,51458048
15311272,51998720
17813336,52539392
18703176,53620736
20414144,56586240
21218080,57667584
13088448,57937920
14953280,57937920
17186680,57937920
18419152,57937920
13127280,57937920
13704680,57937920
16534832,58810368
17206192,59621376
18253112,60702720
13194824,62595072
14048240,62595072
16854512,62595072
17653912,62865408
19270144,62865408
13158600,63135744
13989800,63082496
13611336,47353856
12217816,47624192
11891200,47689728
11930024,45568000
11948528,45568000
11966824,45568000
12044784,45834240
