13816224,45903872
13913968,45903872
13945248,45903872
13963968,45903872
13982272,45903872
14000576,45903872
14018880,45903872
14037184,46174208
14055504,46174208
14610136,46837760
14795064,46837760
13011600,41762816
13173000,41762816
12886920,41512960
13075656,41783296
13381792,42053632
13589208,42323968
12910024,41545728
11349408,41816064
11682576,41836544
11888984,42106880
11250864,41598976
11439864,41598976
11746544,41869312
11960832,42139648
11336056,41631744
11515640,41631744
11822056,41902080
12028632,42172416
11357792,41664512
11565048,41664512
11871296,42205184
12079368,42205184
11482960,40845312
11718816,40845312
12025856,41385984
11419552,41656320
11745768,41254912
11953280,41525248
11321920,40747008
11510992,41017344
11817552,41287680
12024808,41558016
11367712,40779776
11574968,41050112
11881456,41586688
12095984,41857024
11422704,41078784
13808688,45907968
13906432,45907968
13936680,45907968
13955368,45907968
13973672,45907968
14086256,46178304
14104592,46178304
14122896,46178304
14141184,46178304
14568880,46841856
14785968,46841856
13002680,41787392
13164080,41787392
12879040,41390080
13068248,41660416
13374496,41930752
13581912,42201088
12902560,41422848
11349336,41693184
11682560,41713664
11889912,41984000
11232336,41205760
11440328,41476096
11747104,41746432
11961392,42016768
11308640,41508864
11514544,41508864
11820664,41779200
12028184,42049536
11358112,41541632
13749696,47579136
13846832,47849472
13877080,47849472
13895768,47849472
13914072,47849472
14026640,48119808
14044976,48119808
14063280,48119808
14081568,48119808
14578464,48783360
14728944,48783360
13024576,43511808
13103656,43511808
12925712,43261952
13004792,43261952
13430464,43802624
13518304,43802624
11146328,43294720
11368056,43565056
11854816,44105728
11899128,44105728
11395512,44646400
11448488,44646400
13787056,45821952
13884800,45821952
13914712,45821952
13933400,45821952
13951704,45821952
14064256,46092288
14082592,46092288
14100896,46092288
14119184,46092288
14567616,46755840
14764432,46755840
12956344,41484288
13144216,41484288
12840112,41164800
13048312,41435136
13354560,41705472
13561976,41975808
12884120,41263104
11345456,41299968
11678608,41570304
11885488,41840640
11228472,41062400
13747048,47632384
13845552,47902720
13875464,47902720
13894152,47902720
13912456,47902720
14025056,47902720
14043360,48173056
14061696,48173056
14079984,48173056
14574336,48836608
14724864,48836608
13029072,43560960
13099472,43560960
12892880,43307008
13000216,43307008
13425880,43847680
13513720,43847680
11145640,43339776
11367056,43610112
11853936,44150784
11898248,44150784
11386400,44691456
11448040,44691456
