12015888,43884544
12132656,45981696
12242848,46247936
12261752,46247936
12280064,46247936
12298376,46247936
12316688,46247936
12335000,46247936
14237624,48201728
14694136,48742400
14712800,48742400
14731096,48742400
13171432,43409408
13189760,43409408
13747720,44019712
13766048,44019712
12213880,44924928
13334200,45735936
12510520,48164864
12412640,48435200
13576016,48988160
11906472,48988160
12248736,48988160
12894384,48988160
11825912,48988160
13731112,48988160
11855720,48988160
13288032,48988160
12891768,49258496
13772616,49258496
12970864,49524736
13039080,49524736
12327176,49524736
13588320,49790976
13605624,49790976
13300368,50163712
13411312,50163712
13637536,50163712
14306528,50585600
13077480,50585600
13198312,50585600
14347088,50753536
14267056,50753536
14284328,50753536
14301600,50753536
14318872,50753536
14416616,50753536
14433920,50753536
11748440,43696128
11865208,46059520
13773240,51298304
13793432,51298304
13811744,51298304
13830056,51298304
14019720,51298304
14038032,51298304
14056328,51298304
14074624,51298304
14449952,51298304
15244712,51298304
16305664,51298304
12698448,46497792
11918896,47579136
11938104,47579136
13056680,49201152
12029800,49471488
13470552,49471488
12496560,49471488
12997944,49471488
12155000,49741824
11972464,49741824
12285360,49741824
12130040,50008064
13874976,50008064
13890560,50008064
12740448,50008064
13269056,50008064
13684496,50315264
13996992,50315264
13956688,50315264
13472504,50511872
13814512,50241536
14362208,50241536
12955760,50241536
13291112,51044352
13308416,51044352
13325688,51044352
13342960,51044352
13440616,51306496
12015704,43868160
13657312,47644672
14001512,51077120
14021608,51077120
14039920,51077120
14058232,51077120
14076544,51077120
14265248,51077120
14283544,51077120
14301840,51077120
14320136,51077120
15473448,51077120
13584704,44929024
12729320,46006272
11603128,46817280
13269400,48439296
13100696,48709632
13118768,48709632
13136824,48709632
12343024,49020928
12522192,49020928
13390424,49291264
12130080,49291264
12809312,49291264
13116200,49291264
13133472,49291264
13150744,49291264
13531792,49291264
14017512,49291264
13833720,49799168
13194544,49799168
12761744,49799168
12779016,49799168
12796288,49799168
14012512,50126848
13020256,50540544
13110152,50540544
13423408,50540544
13440680,50540544
13457952,50540544
13475224,50540544
13570432,50540544
12015560,43847680
12132328,46211072
13409976,47353856
13588624,50597888
13628000,50597888
14069832,50597888
14281528,50597888
14299840,50597888
14318136,50597888
14336432,50597888
14354728,50597888
15457720,50597888
13491880,51470336
15522984,52649984
16682400,52649984
16700696,52649984
18211248,53731328
19787504,55619584
12575248,58589184
13616624,58589184
16916160,58589184
19217088,58589184
14688232,58589184
14705504,58589184
16788640,59731968
17997496,60813312
12573520,63516672
15259064,63516672
16536552,63516672
12472184,63516672
14314712,63565824
14561984,63565824
17227720,63565824
19463384,63750144
12339760,47284224
13140840,49139712
12346768,47599616
12909192,48676864
12927920,48676864
12945736,48676864
13042600,48676864
11748472,43343872
14212208,47951872
13189416,50384896
13279712,50384896
13771880,50966528
13790936,50966528
13980488,50966528
13998800,50966528
14017096,50966528
14035392,50966528
15764800,51298304
13590960,52109312
16035352,52109312
17195328,52109312
19094144,54378496
21251976,56807424
13521576,57348096
14454144,58159104
15299160,58159104
19130584,58159104
15152312,58159104
15234568,58159104
17990264,60383232
19517376,62005248
14159392,62545920
16388016,62545920
17319200,62545920
13686664,63356928
14903912,63356928
16788608,63356928
18859384,63356928
13686248,63623168
12061952,63623168
12324352,50417664
12673240,49348608
12261376,49348608
12587600,49348608
12605528,49348608
12623456,49348608
12641384,49348608
12659360,49348608
12758880,49614848
