12008064,43851776
12124824,45948928
12235008,46215168
12253904,46215168
12272208,46215168
12341864,46215168
12360168,46215168
12378472,46215168
12396760,46215168
12415048,46485504
12433368,46485504
12451656,46485504
12469944,46485504
12488232,46485504
12506544,46485504
12574952,46485504
12593240,46485504
12611528,46485504
12629816,46485504
12648104,46485504
12666392,46485504
12684680,46755840
12703000,46755840
12721288,46755840
12739576,46755840
12807552,46755840
12825840,46755840
12844128,46755840
12862416,46755840
12880704,46755840
12898992,46755840
12917280,46755840
12935568,46755840
12953856,46755840
12972144,47026176
13039608,47026176
13057896,47026176
13076184,47026176
13094472,47026176
13112760,47026176
13131048,47026176
13149336,47026176
13167624,47026176
13185912,47026176
13204200,47026176
13270072,47296512
13288392,47296512
13306680,47296512
13324968,47296512
13343256,47296512
13361544,47296512
13379832,47296512
13398120,47296512
13416408,47296512
13434696,47296512
12561584,43380736
13371008,43782144
13389696,43782144
13407984,43782144
11594104,43634688
11478456,43524096
12321264,45416448
12397736,45682688
12492896,45682688
12188616,46219264
12335712,46219264
13058912,46489600
12861000,47300608
13705768,49229824
12979184,49229824
12284640,49229824
13340568,49229824
12874792,49229824
13490080,49229824
13549248,49766400
13567088,50036736
12158512,49704960
13180664,50094080
12833032,50094080
12774696,50364416
13445304,50364416
12957424,50630656
13982424,50630656
13304472,50475008
12541968,50475008
13276648,50475008
13074416,50475008
13793208,50745344
13626312,51552256
13324504,51552256
14148552,51822592
16695784,53981184
14663392,54251520
14652472,56954880
13144856,56954880
16044568,56954880
12008248,43864064
12125008,45961216
13155632,47099904
14447136,48451584
14466840,48451584
14485144,48451584
14503448,48451584
13253584,50675712
13272272,50675712
13290560,50675712
13308848,50675712
15812752,51757056
16775760,51757056
12347216,57430016
13756960,57430016
19012384,57430016
12369712,57430016
17536880,59654144
19099896,61276160
15493920,62996480
17655792,62996480
14708392,63807488
16185976,63807488
13488736,63807488
14622088,63807488
12008304,43675648
12204192,46039040
12235248,46039040
12254112,46039040
12272416,46039040
13106008,50548736
13178368,50548736
13418616,50548736
13436904,50548736
13455192,50548736
13473480,50548736
16008224,51630080
16986296,51900416
11697488,57036800
13954880,57036800
12527176,57839616
12585632,57839616
19323672,61956096
19340968,61956096
17896184,62406656
17921408,62406656
16396688,62750720
16472624,62750720
12007624,43622400
12467272,44163072
13940400,45576192
14488360,46116864
14507032,46116864
13022296,48340992
13040680,48340992
13281120,48340992
13299408,48340992
13317696,48340992
13335984,48340992
15466096,48340992
16821736,49422336
20775136,54554624
13832264,55095296
16685288,55095296
12499592,55775232
15347704,56311808
19304944,59723776
14829920,60264448
17899856,60534784
15512424,60534784
12007080,44007424
12123840,44277760
13993320,45961216
14013472,46231552
14392144,46501888
14410816,46501888
13019136,48726016
13259216,48726016
13277504,48726016
13295792,48726016
13314080,48726016
16760352,49807360
16778672,49807360
13691104,55214080
13734640,55214080
12393656,55480320
12411288,55480320
19159960,59965440
19177592,59965440
17728296,61042688
17745592,61042688
16294632,61042688
