12014632,43986944
12131432,43986944
12241624,44257280
12260528,44257280
12278840,44257280
12348504,44257280
12366816,44257280
12385128,44257280
12403424,44257280
12014872,43954176
12131672,44224512
12241864,44224512
12260736,44224512
12279048,44224512
12348712,44224512
12367024,44224512
12385336,44224512
12403632,44494848
12421960,44494848
12440256,44494848
12458552,44494848
12841520,41910272
12874744,41910272
12893376,41910272
13349064,42180608
13367440,42180608
13385736,42180608
13404032,42180608
13830984,42180608
13035088,41418752
13313328,41783296
11609848,41771008
12269232,42311680
12245072,43663360
13058296,44204032
11926072,45826048
12945736,46649344
13604048,46649344
12546768,46649344
12087952,46919680
12948952,46919680
13381656,46919680
12146104,46919680
12849216,46919680
12039304,47185920
13941192,47185920
13126656,47456256
12981440,47456256
12538024,47456256
12983856,47480832
13746464,47480832
12362544,47480832
13994584,47788032
13201320,47788032
13084632,47788032
13101904,47788032
13119176,47788032
13136448,47788032
12013952,43859968
12130752,44130304
14722104,46624768
13056976,48246784
13484824,48246784
13503168,48246784
13521816,48246784
13540128,48246784
13697624,48517120
13715952,48517120
13734248,48517120
14214032,48517120
16319952,48517120
14669424,49389568
16355648,50196480
17411376,50466816
20094272,53649408
12570656,55541760
13731064,55541760
16788944,55541760
18012232,55812096
12528816,55812096
15012960,56082432
17029800,57495552
19913208,60469248
14591968,60469248
16129248,60469248
17532672,60469248
12654208,60739584
15108392,60903424
17687000,60903424
12573080,60903424
16023752,61022208
11944136,60174336
13712608,45699072
12038672,46780416
12136416,44412928
12014856,43864064
12191696,46227456
14513544,48451584
14555880,48721920
12903888,50614272
13564920,50614272
13603168,50614272
13760344,50614272
13778640,50614272
13796936,50614272
13815232,50614272
14395024,50614272
15979416,50614272
14315544,51486720
15023312,51486720
16299016,52023296
17131776,52023296
17150072,52023296
18429720,53374976
11997552,57966592
14766688,57966592
18598608,58318848
19815040,58318848
13707312,58318848
13724584,58318848
13741856,58318848
16360624,58859520
11925376,62373888
16085776,62373888
17883784,62373888
19658448,62373888
19908560,62373888
19925832,62373888
14460632,62373888
18105192,62361600
12599280,61431808
12795584,45940736
11868320,46018560
11913552,44920832
11989760,45187072
12014360,43835392
12131160,44105728
13365776,45248512
14502464,46329856
14547144,46329856
13453992,48492544
13522728,48492544
13680624,48492544
13698920,48492544
13717216,48492544
13735512,48492544
15758424,48492544
13784088,49364992
15076144,49364992
16354128,50171904
18386624,51253248
20750744,54493184
13460672,55574528
16701752,55840768
19581800,55840768
11930072,55840768
13171672,55840768
15026240,55840768
17240840,57524224
12265128,60497920
14996752,60497920
18872536,60764160
19708440,60764160
12363688,60764160
15121848,60669952
17110776,60669952
20039480,60669952
14772296,60989440
12191560,46395392
13081688,46395392
12307680,44281856
12587632,44281856
12606440,44281856
12624368,44281856
12703344,44281856
12013320,43880448
14175168,46104576
12971200,48267264
13034416,48267264
13053064,48267264
13523952,48537600
13542344,48537600
13699000,48537600
13717296,48537600
13735592,48537600
13753888,48537600
14270144,48537600
15071744,48537600
15979656,48537600
11393048,42692608
12133264,42692608
12238672,43503616
12426888,47128576
12604296,47128576
12463208,47128576
12921904,47128576
12730304,47128576
11948232,47398912
12778992,47398912
13419064,47398912
11973416,47398912
12962496,47398912
13908472,47669248
12702192,47669248
13489408,47669248
12951008,47669248
12920472,47796224
13166056,47796224
13038568,48357376
13214392,48357376
14002480,48357376
13085720,48893952
13103024,48893952
13120296,48893952
13195680,48893952
