13037040,47095808
13847368,47906816
14098232,48177152
14384912,48447488
14403304,48447488
14421616,48447488
14439928,48447488
14458240,48447488
14476536,48447488
14507040,48447488
13360504,44769280
14286392,45580288
14680752,46120960
13323040,46120960
11623328,46120960
12233232,46657536
12636808,46927872
13226000,46927872
11703456,46927872
12307248,46927872
12713384,47464448
13302184,48005120
11788520,48275456
12377816,48275456
13033648,45072384
13811008,45883392
14364368,46424064
14383432,46424064
14401744,46424064
14420056,46424064
14595744,46694400
14614088,46694400
14632384,46694400
13242504,41746432
13393688,42827776
14252160,43638784
14659552,43909120
13271408,44179456
11621256,44179456
12231200,44441600
12633848,44441600
13223032,44441600
11696944,44441600
12300744,44711936
12706832,44982272
13295416,45522944
11786336,45522944
12310904,45522944
13033728,44974080
13677264,45514752
14311800,46325760
14330960,46325760
14506888,46325760
14525200,46325760
14543512,46325760
14561824,46325760
14580120,46596096
13170896,41635840
13250776,43012096
14102096,44093440
14570200,44363776
13195696,44634112
11657256,44634112
12313704,45170688
12671792,45170688
13260976,45170688
11731856,45170688
12335720,45170688
12741456,45441024
13330040,45981696
11844048,46313472
12433208,46313472
12917888,46313472
13579568,47661056
14334640,48472064
14364592,48472064
14383624,48472064
14401936,48472064
14420248,48472064
14595936,48742400
14614280,48742400
14632576,48742400
13243072,43769856
13398840,44851200
14266728,45662208
14663176,46202880
13274104,46202880
11624280,46202880
12234152,46469120
12637688,46739456
13226960,46739456
11703976,46739456
12307824,47009792
12717032,47542272
13032952,45056000
13393384,45326336
14345280,46407680
14364472,46407680
14382784,46407680
14408792,46407680
14576768,46678016
14595112,46678016
14613408,46678016
13226312,41725952
13370640,42807296
14238512,43618304
14636800,43888640
13250648,44158976
11623456,44158976
12233368,44965888
12636952,44965888
13226912,44965888
11702264,44965888
12306088,44965888
12712144,45236224
13301016,45776896
11880648,46047232
