12006336,43917312
12124416,44187648
12234608,44187648
12253480,44187648
12271792,44187648
12290104,44187648
12308416,44187648
12326728,44187648
12396376,44187648
12414672,44457984
12433000,44457984
12451296,44457984
12469592,44457984
12487888,44457984
12556320,44457984
12574616,44457984
12592912,44457984
12611208,44457984
12629504,44457984
12647800,44457984
12666096,44457984
12684392,44728320
12702720,44728320
12721016,44728320
12795608,41340928
12869600,41340928
12887896,41340928
13579616,41775104
11903232,42930176
12190152,44822528
12665552,46440448
12845112,47251456
12898448,47251456
12234216,47251456
13185728,48594944
13119048,48361472
13408160,48361472
13159816,48803840
12006248,43868160
12124328,43868160
12234520,44138496
12253424,44138496
12271736,44138496
12290048,44138496
12308360,44138496
13371232,45281280
12863920,48586752
12882248,48586752
12900544,48586752
12918840,48586752
17292632,49938432
17952448,50749440
17357064,55341056
18447880,55341056
13838736,60268544
13856040,60268544
17984296,61075456
18001600,61075456
13890736,61345792
13915984,61345792
17827192,61136896
12006096,43556864
12203304,45920256
12234368,45920256
12253240,45920256
12305768,45920256
14653440,48476160
14673248,48476160
14691560,48476160
14868024,48746496
12851584,50368512
12869936,50368512
12888232,50368512
14924272,51449856
17885544,52805632
12748728,56590336
18340272,57126912
17904904,59641856
13906000,62615552
19480400,62615552
18090888,62885888
17002336,63422464
14052800,62935040
14600928,63205376
18032896,63746048
12006008,43950080
12124088,46047232
12234280,46313472
12253184,46313472
12271496,46313472
12289808,46313472
12308120,46313472
14613472,48869376
14789688,48869376
14807984,48869376
14826280,48869376
14844576,49139712
11256120,45559808
12371792,45559808
13234392,46366720
12412488,48254976
13223816,48525312
12461424,48795648
12821816,49061888
12786608,49332224
13331552,49303552
13044296,50757632
13917584,51896320
13084112,54054912
15971016,55136256
13034536,56758272
13660264,56758272
17015136,56758272
12006232,43933696
12124312,43933696
12234504,44204032
12253408,44204032
12271720,44204032
12290032,44204032
13528656,45617152
14457344,46428160
14851096,47030272
14869424,47030272
12853232,41689088
12871584,41689088
11272656,43294720
12708952,43565056
13145640,46325760
13353400,46587904
13551440,46587904
13406040,46858240
12824088,47382528
13731376,47652864
12712328,47919104
13923952,47919104
13330208,49111040
16090528,50327552
