12006328,43884544
12124408,45981696
12234600,46247936
12253504,46247936
12271816,46247936
12341480,46247936
12359792,46247936
12378104,46247936
12396400,46247936
12414696,46247936
12432992,46518272
12451320,46518272
12469616,46518272
12487912,46518272
14291472,48201728
14673136,48742400
14691464,48742400
14710096,48742400
14728392,48742400
14746688,48742400
14764984,48742400
11272448,43339776
11829608,46043136
12502312,49016832
13179360,49557504
12391608,50896896
12566280,50896896
13424584,51167232
12226144,51167232
12065864,51167232
13824872,51978240
12951912,51978240
13328456,51978240
12006144,44003328
12124224,46100480
13967968,48050176
14502712,48590848
14521056,48590848
14539368,48590848
14557680,48922624
14734448,48922624
14752744,48922624
14771040,48922624
14789336,48922624
13183632,46555136
11432920,46555136
12204400,47636480
12715424,47636480
13554680,48431104
11950016,48431104
13538800,48431104
13620632,48971776
13490816,49156096
13187752,49426432
14485688,53481472
14582512,53481472
12005960,43888640
12124040,43888640
13969616,45842432
14519744,46383104
14538120,46383104
14556432,46383104
14574744,46714880
14751216,46714880
14769512,46714880
14787808,46714880
14806104,46714880
13165032,44347392
11473216,44347392
13217360,45428736
11719024,45428736
12202960,46292992
13007800,46292992
12606744,46563328
12624048,46563328
12156008,46833664
12173312,46833664
15666816,48455680
15684120,48455680
13119688,52236288
12006264,43503616
12124344,43773952
14324992,45998080
14358488,45998080
14564432,46329856
14582776,46329856
14601088,46329856
14778504,46329856
14796864,46600192
14815192,46600192
14833488,46600192
13204216,43732992
11535168,43732992
13064072,45649920
13489576,45649920
12744480,46788608
12761816,46788608
12394728,46788608
12412032,46788608
14004000,47480832
14021368,47480832
15433920,51806208
15451224,51806208
12720592,52920320
12840752,52920320
14152760,52703232
14225416,52703232
15499272,52703232
12004912,43835392
12202120,46198784
12233184,46198784
12252056,46198784
14642152,48754688
14660592,48754688
14678904,48754688
14854896,49025024
12848488,50647040
12866856,50647040
12885152,50647040
13435216,50647040
14244656,51458048
17350368,51998720
13962712,56864768
17082152,57401344
15085616,57671680
17656488,59625472
16656760,62803968
19260216,62803968
18053568,63074304
12528232,63074304
19413440,63074304
13839880,63074304
