12010928,43724800
12206824,46088192
12237888,46088192
12256760,46088192
12275072,46088192
12293384,46088192
12363048,46088192
12381360,46088192
12399656,46088192
12417952,46358528
12436280,46358528
12454576,46358528
12472872,46358528
12491168,46358528
12509464,46358528
12527760,46358528
12596176,46358528
12614472,46358528
12632768,46358528
12651064,46358528
12669360,46358528
12687656,46628864
12705984,46628864
12724280,46628864
12742576,46628864
13581200,47501312
13223032,43327488
11827096,43991040
13808872,47984640
13018520,49065984
13937056,50024448
13371904,50024448
13412280,51113984
16756456,55812096
14806240,56627200
13909480,57163776
17571648,57974784
17630496,58245120
12010528,43941888
12206424,44212224
12237488,44212224
12256360,44212224
12274672,44212224
14647160,46768128
13061640,48660480
13417320,48660480
13946856,48660480
13965184,48660480
13983560,48660480
14001856,48660480
11462944,55148544
18865168,55746560
17974312,60878848
14757632,60878848
12734000,61984768
13495304,63066112
20515984,63336448
20253424,63373312
18561336,63913984
18497000,64450560
19558600,64716800
17041568,65798144
12009528,43827200
12126296,44097536
13428136,45240320
14028680,46051328
14063928,46051328
14082240,46051328
13032568,48545792
13368448,48545792
13897120,48545792
13915480,48545792
13933776,48545792
13952072,48545792
11481520,55033856
18831304,55902208
18438424,60833792
18517968,61644800
18807944,61915136
15667704,62033920
18695440,63209472
13958872,63209472
14308400,63209472
20390488,64282624
14713576,65900544
12010040,43884544
12126808,45981696
13172928,47181824
14051416,48263168
14069760,48263168
12957536,50757632
12975944,50757632
13299352,50757632
13808424,50757632
13826768,50757632
13845064,50757632
13863360,50757632
17508448,52649984
18695240,58114048
18063064,63246336
19827240,63246336
16143416,64212992
14215888,64212992
15936352,64208896
20426232,64397312
18240136,64667648
18878680,65425408
17504144,65695744
17572536,67035136
18745688,68386816
16017680,68386816
17867096,69468160
22599352,69468160
12010832,43974656
12127600,46071808
12237792,46338048
12256696,46338048
12275008,46338048
14720152,48832512
13403912,50786304
13423656,50786304
13918088,50786304
13936480,50786304
13954776,50786304
13973072,50786304
17740216,53215232
18875960,58408960
18391504,60837888
14144128,63541248
12997608,64294912
15311416,64831488
16367568,64819200
14082312,65634304
15313376,65904640
20419984,66170880
15252864,66437120
