12008984,43888640
12125744,45985792
12235928,46252032
12254824,46252032
12273128,46252032
12291432,46252032
12309736,46252032
12328040,46252032
13744248,47665152
13762600,47665152
14190928,48205824
14245376,48205824
14624248,48746496
14642568,48746496
14763504,48746496
13160496,43741184
13178864,43741184
13197232,43741184
11635432,46977024
12886080,48058368
13754456,49397760
13771752,49397760
12358536,49668096
12375832,49668096
14929936,51216384
14947232,51216384
13173384,56619008
13190680,56619008
15548832,57970688
15644896,57970688
12008264,43900928
12204152,44171264
12235208,44171264
12254072,44171264
14402888,46456832
14808584,46727168
13175120,48619520
13410936,48619520
13725064,48889856
13743384,48889856
13761672,48889856
13779960,48889856
18601376,52133888
19619944,53211136
16476304,57049088
16552032,57049088
14997896,60833792
15015224,60833792
13272728,61513728
13290088,61513728
19556616,61919232
19573912,61919232
17668160,62455808
17765992,62455808
12008912,43851776
12125672,45948928
14240936,48168960
14478416,48439296
14498120,48439296
13389792,50663424
13408464,50663424
13707112,50663424
13725432,50663424
13743720,50663424
13762008,50663424
15951360,50933760
19285176,54714368
13575288,57683968
16417696,59092992
19833616,62337024
14886512,63426560
18378768,63426560
13042344,63696896
18287488,64237568
19237928,64774144
16923816,65044480
17504336,65314816
12009424,43888640
13551352,45568000
14026528,46108672
14721288,46649344
12844072,48603136
12862488,48603136
13430712,48603136
13747272,48603136
13765560,48603136
13783848,48603136
13802136,48603136
18680896,52117504
19655328,53751808
16486952,57593856
16529832,57593856
14949296,61108224
14966592,61108224
13191256,62259200
13208552,62259200
19269632,63606784
12009648,43986944
12205536,44257280
12236592,44257280
12255456,44257280
12273760,44257280
13607536,48705536
13912432,48705536
13932136,48705536
13950424,48705536
13968712,48705536
13987000,48705536
18843320,52219904
19899088,55263232
16381880,57753600
16657832,58023936
15072568,61370368
15153704,61370368
13336624,61911040
13353920,61911040
19495520,62394368
19616096,62394368
15009184,62660608
