12013072,43864064
12129832,44134400
12240016,44134400
12258880,44134400
12277184,44134400
12295488,44134400
12365144,44134400
12383448,44134400
12401736,44404736
12420056,44404736
12438344,44404736
12456632,44404736
12474920,44404736
12493208,44404736
12511520,44404736
12529808,44404736
12598216,44404736
12616504,44404736
12634792,44404736
12653080,44404736
12671368,44675072
12689688,44675072
12707976,44675072
12726264,44675072
12744552,44675072
12762840,44675072
13453904,41627648
13615056,41897984
13638920,41992192
13660288,41992192
13678608,41992192
13696896,41992192
11367568,41484288
12254032,44457984
12342760,44457984
11693576,46080000
12340792,49053696
11720528,49471488
11738592,49471488
11756624,49471488
12083280,49471488
11926904,49737728
11944200,49737728
11728968,49737728
12086904,49737728
12104168,49737728
12121432,49737728
12138696,49737728
12263600,50274304
12280896,50274304
12383000,50274304
12487504,50393088
12504800,50393088
12013408,43855872
12209360,46219264
12240416,46219264
12259280,46219264
12277584,46219264
12295888,46219264
13147272,50335744
13604272,50335744
13656752,50335744
13815016,50606080
13833336,50606080
13851624,50606080
13869912,50606080
14671544,50606080
14902368,50606080
14920656,50606080
13226352,51478528
14800928,51478528
14819216,51478528
15457080,51478528
16916480,52285440
19704576,55644160
20126168,56184832
20144232,56184832
12843488,58073088
13508944,58073088
13527088,58073088
15543632,58073088
17090120,58073088
18660552,58609664
18677848,58609664
13321576,58609664
13645776,58609664
13663064,58609664
15682232,58609664
17846456,60833792
18822880,62185472
18840176,62455808
18857472,62455808
12014544,43884544
12131304,44154880
13011928,45027328
13474424,48541696
13516424,48541696
13567952,48541696
13586256,48541696
13604560,48541696
13762200,48541696
13780488,48541696
13798776,48541696
13817064,48541696
15217944,48541696
15928048,48541696
12122576,42487808
12163800,42487808
12182968,42487808
12201256,42487808
13445344,44642304
13463664,44642304
13481952,44642304
11766528,45993984
12682304,45993984
12699904,45993984
12717504,45993984
12553096,46219264
11881248,46546944
11898880,46546944
13531592,46817280
12987896,46817280
13005160,46817280
13022424,46817280
12887472,46817280
12128296,46817280
12145560,46817280
12010080,46817280
12466624,46817280
12483888,46817280
12501152,46817280
12518416,46817280
12014152,44011520
12210040,44281856
12241096,44281856
12259960,44281856
12278264,44281856
13028976,48668672
13723688,49258496
13742056,49258496
13899816,49258496
13918136,49258496
13936424,49258496
13954712,49258496
14728472,49258496
15738608,49590272
14741976,50401280
17023832,50401280
17043304,50401280
17061592,50401280
17811528,50941952
20240688,53641216
20259008,53641216
20685112,54181888
13652936,56037376
15557264,56037376
15575440,56037376
15592736,56037376
18322000,56307712
18711032,56307712
18728328,56307712
12627264,56307712
15714536,56307712
15731832,56307712
15749424,56307712
17936000,58470400
18916328,59551744
18933656,59551744
19106744,59551744
19124040,59551744
12014648,43745280
12210536,44015616
12241592,44015616
12260456,44015616
12278760,44015616
12297064,44015616
13132568,48402432
13618016,48402432
13777864,48402432
13796152,48402432
13814440,48402432
13832728,48402432
15856016,48402432
16543024,48402432
14754400,49274880
14772720,49274880
14791008,49274880
15136784,49274880
18603712,51167232
20079320,53481472
20097640,53481472
20428576,53747712
13413432,55095296
13446808,55095296
13464248,55095296
15017648,55095296
18387336,55631872
18604080,55631872
18621344,55631872
13561856,55631872
13579120,55631872
13596384,55631872
14532328,55631872
17899440,57860096
18748976,58671104
18766272,58671104
19032192,58941440
19049488,59211776
