14221768,46034944
14319544,46305280
14349792,46305280
14368480,46305280
14386784,46305280
14405088,46305280
14423392,46305280
14441696,46305280
14459984,46305280
12783688,41005056
13295056,41336832
13440936,42418176
14448672,43499520
11919648,44638208
12355552,44638208
13344688,44638208
13192056,46190592
11559208,46460928
11577528,46460928
11882320,46460928
11900608,46460928
12190672,46460928
12632896,46460928
12980344,46731264
13007832,46731264
13295760,46731264
13313360,46731264
11688088,45293568
11705720,43720704
11828248,41967616
12289624,42508288
11774072,42119168
11926448,42119168
12168408,42389504
12280384,43003904
12414952,43003904
12594544,43540480
11811936,42762240
11985072,42762240
12119472,43032576
12291176,43032576
12492360,43302912
12598488,43573248
13977496,47624192
14094904,47894528
14125152,47894528
14143840,47894528
14162144,47894528
14243432,47894528
14261736,47894528
14280048,48164864
14298368,48164864
14740280,48435200
13728392,43974656
13760696,45326336
14783032,46407680
13135792,47759360
12585072,48029696
12897320,48291840
12915824,48291840
13210104,48291840
13247360,48914432
13539816,48914432
13558104,48914432
14191784,48914432
13369984,49455104
13620192,49725440
13709464,49987584
13929384,50257920
14014760,50257920
14243656,50528256
14318800,50528256
12123584,47304704
11677600,46092288
11888624,45592576
11626104,44560384
11784728,44830720
11969456,45101056
12133360,45101056
12483520,45641728
12617712,45641728
11885480,44900352
12019912,45170688
12191536,45170688
14244752,46002176
14362128,46272512
14392104,46272512
14410792,46272512
14429096,46272512
14447400,46272512
14528264,46272512
14546568,46272512
14564856,46542848
14780304,46542848
13516448,42614784
14638528,43696128
12199424,44236800
13300712,44769280
12773816,45039616
13036680,45572096
13093552,45842432
13318288,45842432
13404880,46112768
11892320,46112768
11910608,46112768
12577400,46112768
12752104,46751744
13001072,46751744
13056392,46751744
13246760,46751744
13360824,46751744
13551400,46751744
11538688,45867008
12311792,43876352
11566960,43757568
11896368,42942464
11915200,42942464
12135296,42942464
12265104,42942464
12457912,42942464
11848496,42401792
11982928,42672128
12155896,42672128
12290072,42942464
12461664,42942464
12596064,43212800
14219104,46178304
14318248,46448640
14348160,46448640
14366848,46448640
14385152,46448640
14465760,46448640
14484064,46448640
14502368,46448640
14520656,46448640
14736320,46718976
13418344,42790912
14497760,43872256
12024008,44412928
13051568,44412928
12558824,44683264
12752216,44953600
12881928,44953600
13017776,45223936
13193632,45223936
13328512,45494272
11658320,45764608
11807368,45764608
12483896,46108672
12633304,46108672
12803616,46108672
12937664,46108672
13108632,46108672
13242440,46108672
11541376,44912640
11936736,41496576
11647768,42037248
11809568,42037248
11982432,42037248
12145584,42037248
12332136,42037248
12468952,42037248
12646656,42573824
12083696,42070016
12200552,42070016
12401976,42340352
12506576,42610688
13905656,47902720
14004832,47902720
14034808,48173056
14053528,48173056
14071832,48173056
14153136,48173056
14171440,48173056
14189744,48173056
14208032,48173056
14412536,48443392
13165888,44236800
13081888,45047808
14188416,46129152
15282912,47538176
15453576,47808512
15646648,48078848
12296248,48623616
13325520,48889856
13917584,48889856
14134848,48889856
14241016,48889856
14375912,48889856
11581112,49426432
11773944,49426432
14306312,50778112
14497000,51048448
11730048,51048448
11863856,51048448
12033232,51048448
12167296,51048448
12336752,51048448
14613160,51048448
11598448,50241536
11799368,44998656
11625296,44998656
11796640,44261376
11985056,44531712
12120280,44531712
12291960,44802048
12426392,44802048
12599008,45072384
11813728,44294144
