12008096,43765760
12124896,46129152
12235088,46129152
12253960,46129152
12272272,46129152
12290584,46129152
12308896,46129152
12327208,46129152
12396856,46399488
12415184,46399488
12433480,46399488
12451776,46399488
12470072,46399488
12488368,46399488
12506664,46399488
13761936,47812608
14577240,48623616
14711808,48623616
14730472,48623616
13065160,43290624
13083536,43290624
13101832,43290624
13120128,43290624
13138424,43290624
13156720,43290624
13734496,43962368
13265096,46350336
11782704,48508928
12950352,48775168
11862408,49041408
12598856,49119232
12203784,49389568
13632688,49389568
13832992,49389568
12660024,50675712
14083912,49942528
13745424,50327552
14228776,50327552
12008208,43884544
12204136,44154880
12235200,44154880
12254072,44154880
13503976,45568000
14460304,46379008
14695488,46649344
12851648,48271360
13381176,48541696
13399568,48541696
13417864,48541696
13436160,48541696
17600536,50495488
20515152,54009856
16181272,55357440
13565248,56283136
19055096,59797504
15232480,60608512
14910224,61415424
18180520,61415424
17249440,61685760
12939016,61915136
18192296,61911040
15938768,62611456
12008376,43855872
12125176,43855872
12235368,44126208
12254272,44126208
13810200,45809664
12981184,48574464
12999560,48574464
13241856,48574464
13260152,48574464
13278448,48574464
13296744,48574464
13315040,48574464
16310336,48844800
20246096,53710848
12063840,54792192
13975952,55660544
16558864,56250368
15599696,59494400
17463128,60420096
18537488,60960768
12145920,60960768
13288336,61501440
11741184,43638784
11937016,46006272
11968080,46006272
11986976,46006272
12005288,46006272
12340448,46272512
13761216,47955968
14225680,48226304
13024608,50720768
13042968,50720768
13061312,50720768
13079608,50720768
14253616,50720768
20120848,55586816
11365328,56938496
12426480,57802752
13283568,57802752
14103456,62398464
14780192,62668800
17083888,63209472
18423672,63209472
19945416,63209472
12008304,43864064
12125104,44134400
13420400,45277184
14025544,46088192
14367888,46358528
14386568,46358528
14525848,46358528
13081024,48582656
13322632,48582656
13340976,48582656
13359272,48582656
13377584,48582656
19917304,53444608
20553256,54255616
12761728,55934976
12801968,55934976
14429968,59990016
14447272,59990016
17440560,61341696
17457864,61341696
12246128,60968960
12263432,60968960
15173920,61779968
