12004432,43974656
12201632,46338048
12232688,46338048
12251552,46338048
12269856,46338048
12339512,46338048
12357816,46338048
12376120,46338048
12394408,46338048
12412696,46608384
12431016,46608384
12449304,46608384
12467592,46608384
12485880,46608384
12504168,46608384
14248200,48291840
14267952,48291840
14286240,48291840
14304528,48562176
14322848,48562176
14665848,48832512
14703800,48832512
12920664,43827200
11917344,43905024
12308680,45563904
12301240,45563904
13256752,46374912
11715608,49065984
12782624,49065984
13025272,48455680
13063728,48721920
12320840,48721920
12397864,48992256
13620616,49262592
12004560,43880448
12122632,45977600
12232848,46243840
12251744,46243840
12270048,46243840
12288352,46243840
14455440,48467968
14473840,48467968
14679808,48799744
14857032,49070080
12844160,43737088
12862504,43737088
12880792,43737088
11779784,45436928
11601840,45436928
12095200,45436928
12126920,45436928
13481416,47902720
12601464,48619520
13116504,48889856
11897168,48889856
13006376,48889856
13190800,48889856
12904880,49160192
12003992,43859968
12201192,46223360
12232248,46223360
14038360,48177152
14417544,48447488
14437248,48447488
14642848,48779264
14661216,48779264
14837744,49049600
14856064,49049600
12840200,43704320
12858536,43704320
12876824,43704320
11460464,45400064
11797360,45400064
12103936,45400064
12122224,45400064
12549792,47779840
12567088,47779840
11817856,48050176
11835152,48050176
13113344,48316416
13130640,48316416
12402400,48582656
12003976,43823104
12122048,44093440
12232232,44093440
12251096,44093440
12269400,44093440
12287704,44093440
12306008,44093440
14641632,46649344
12910896,48541696
12929216,48541696
12947504,48541696
12965792,48541696
14124064,49352704
14498904,49623040
11559456,54759424
11898224,54759424
19313024,55296000
19330320,55296000
18495248,58597376
18512544,58597376
12004648,43991040
12122720,46088192
13168792,47226880
13985912,48037888
14005680,48037888
14023984,48037888
14591032,48910336
14767560,48910336
14786216,48910336
14804504,48910336
14822792,48910336
14841080,49180672
12222712,45514752
11674232,45514752
12413016,45780992
12002832,45780992
13316680,48214016
12443056,48484352
12778504,48746496
11718936,48746496
12488000,48742400
13086920,49012736
