12005016,43958272
12123088,46055424
12233272,46321664
12252168,46321664
12270472,46321664
12288776,46321664
12307080,46321664
12325384,46321664
12395024,46321664
12413312,46321664
12431600,46592000
12449920,46592000
12468208,46592000
12486496,46592000
12504808,46592000
13865808,48005120
14293896,48275456
14348344,48545792
14367000,48545792
14385288,48545792
14721128,48816128
14783400,48816128
13040424,43827200
12325504,45924352
12232408,45924352
11826768,47276032
12885016,48357376
13134216,48357376
12623528,49168384
12428976,49168384
13338720,49168384
13760792,49274880
12570488,49274880
12958512,49274880
12004632,43884544
12122704,43884544
12232888,44154880
12251784,44154880
12270088,44154880
12288392,44154880
12306696,44154880
14429608,46379008
14716088,46710784
12867512,48603136
12885832,48603136
12904120,48603136
12922408,48603136
13740096,48603136
18561808,51576832
19409952,52658176
17721024,55353344
11502712,55353344
18414336,58552320
19003024,59092992
19053984,59904000
12109816,59904000
19708736,59977728
12324864,59977728
12004288,43773952
12201488,44044288
12232544,44044288
12251408,44044288
14382016,46268416
14401784,46268416
14420088,46268416
14438392,46268416
14845816,46870528
14864168,46870528
12840960,41537536
12859328,41537536
12877616,41537536
11980544,43208704
12132304,43208704
13047056,45907968
13064352,45907968
11781328,46174208
11798624,46174208
12528632,46714880
12547160,46714880
13246216,46821376
13263512,46821376
13906320,47091712
12004624,43659264
12201824,46022656
12232880,46022656
12251744,46022656
14360200,48246784
14609328,48578560
14627728,48578560
14646032,48578560
14822640,48848896
14840960,48848896
14859248,48848896
12834152,43515904
11707424,45121536
12017760,45121536
11934808,48148480
11952104,48148480
12715456,48418816
12732752,48418816
13442968,48689152
13460264,48689152
12004160,43618304
12201360,43888640
12232416,43888640
12251280,43888640
12269584,43888640
13749520,45301760
14626552,46444544
14802808,46444544
14821128,46444544
14839416,46714880
14857736,46714880
12823408,41148416
11900352,43057152
12102872,43057152
11796544,46096384
12041696,46096384
12726472,46362624
12793256,46362624
13554688,46628864
13571984,46628864
12215912,47034368
12288816,47034368
