13307672,47337472
13404536,47337472
13435072,47337472
13453760,47337472
13472064,47337472
13490368,47607808
13960824,47878144
14449424,48418816
14467792,48418816
13242856,43634688
13163432,44568576
13794592,45109248
14152496,45649920
14749160,46190592
11536576,46460928
12146480,46788608
12550000,47058944
13139448,47058944
11552656,47058944
12156456,47058944
12552704,47329280
13142240,47869952
11578936,48140288
12168272,48140288
12567136,48140288
13156664,48140288
11566328,48140288
12155480,48140288
12553312,48140288
11880184,48140288
12313736,45092864
11926704,44584960
11779136,43819008
11495184,44630016
11889000,43905024
11596440,43737088
11947288,44007424
11595336,43868160
12001816,44138496
11643840,44949504
12035784,45219840
11676624,44711936
12101008,45027328
11738528,44032000
12129384,44568576
11773032,44142592
12165784,44683264
11760744,44281856
13036016,45015040
13828840,45826048
14347672,46366720
14366392,46366720
14384744,46366720
14559952,46637056
14578288,46637056
14596592,46637056
14614880,46637056
13322208,41627648
13175008,42438656
13806120,42979328
14164496,43520000
14798976,44060672
11551168,44331008
12167712,44593152
12571208,44863488
13160408,44863488
11572720,44863488
12176512,44863488
12582232,45133824
13170376,45674496
11589848,45944832
12178608,45944832
12656408,45944832
13093120,45944832
13308144,45944832
11903640,43044864
11921704,43044864
11825448,41586688
12968528,45023232
13989384,45834240
14019632,46104576
14038432,46104576
14056736,46104576
14232320,46104576
14250656,46104576
14268960,46104576
14287248,46104576
12957120,42225664
13404136,42225664
13016640,43036672
13375128,43307008
13971800,43847680
14369880,44388352
14959776,44929024
15363088,46006272
13002232,46546944
11639688,46546944
12263216,46546944
12669488,46546944
13258232,46546944
13743240,46546944
13034896,47091712
14299640,48443392
14329888,48443392
14348576,48443392
14366880,48443392
14542576,48443392
14560880,48713728
14579216,48713728
14597504,48713728
14615792,48713728
13127448,44580864
13145832,44580864
14118784,45662208
14137104,45662208
11492640,46473216
11527040,46473216
12511960,46473216
12530248,46473216
11490864,46473216
11509152,46473216
12500488,46739456
12607720,47009792
12875776,46526464
14151744,47607808
14230616,47878144
14249776,47878144
14268080,47878144
14441536,47878144
14459840,47878144
14478144,47878144
14496432,48148480
13092048,43077632
12954080,44011520
13640176,44552192
13946288,44822528
14581016,45633536
11312600,45633536
11967672,46178304
12333336,46448640
12922768,46448640
11310824,46448640
11914336,46448640
12320472,46448640
12909240,46989312
