12014152,43802624
12210040,44072960
12241096,44072960
12259960,44072960
12278264,44072960
12347952,44072960
12366288,44072960
12384592,44072960
12402880,44343296
12421200,44343296
12439488,44343296
12457776,44343296
12476064,44343296
12494352,44343296
12512648,44343296
12581088,44343296
12599376,44343296
12617664,44343296
12635952,44343296
12654240,44343296
12672528,44613632
12690848,44613632
12709136,44613632
12727424,44613632
12745712,44613632
13354952,41578496
13650456,42401792
13795552,42496000
11976768,43610112
12124208,42737664
12249168,45232128
12919176,45326336
12502000,45326336
12803448,45326336
14075408,47484928
13945304,48291840
13682560,48291840
14047264,48291840
12768104,48291840
12539648,48336896
13368728,48852992
14270136,48852992
14110792,48750592
14666272,49016832
13293040,49016832
14738384,49283072
13033528,49283072
13908680,49283072
13464760,49283072
13443392,49553408
15208168,50905088
14355528,51175424
14380488,51175424
14397720,51175424
12013888,43737088
12130648,45834240
12240832,46100480
12259728,46100480
12278032,46100480
14712000,48594944
13188064,50487296
13708712,50487296
13727000,50487296
13885000,50487296
13903288,50487296
13921576,50487296
14302368,50487296
16537792,50814976
16593720,52166656
21284416,57298944
13633320,57835520
15961136,57835520
12533400,58114048
16395640,59301888
19973512,63086592
13387376,63086592
17730896,63086592
14670784,63139840
16136664,63139840
12441384,63406080
17190744,63676416
12997752,63938560
15584984,64208896
19388280,64208896
16411512,64208896
18179304,64208896
14084976,64475136
19195248,64475136
15317848,64475136
17335504,64475136
17656016,64475136
17673248,64475136
17690480,64475136
12014608,43884544
12210496,46247936
12241552,46247936
12260416,46247936
12278720,46247936
13517336,47661056
13628688,50634752
13648424,50634752
13807880,50634752
13826168,50634752
13844456,50634752
13862744,50634752
14093512,50634752
15303696,50987008
16014768,51257344
17705416,53149696
13438248,58208256
17407944,58474496
18367768,58474496
13837096,58744832
17947432,60968960
13519344,63401984
14711664,63401984
12556264,63672320
17222032,63709184
20184328,63709184
14735432,63758336
19070568,63651840
14812888,63918080
16371984,63918080
13861160,64454656
19571256,64454656
14071448,64454656
16920184,64454656
13134080,64995328
17091496,65265664
17442680,65265664
17459912,65265664
17477144,65265664
17494376,65265664
12014568,43753472
12210456,46116864
12241512,46116864
12260376,46116864
13949168,47800320
13593584,50503680
13613288,50503680
13631592,50503680
13788472,50503680
13806760,50503680
13825048,50503680
13843336,50503680
14626000,50503680
16328552,51400704
15256600,52211712
17758320,53841920
12536192,58507264
16561208,58507264
12490632,58773504
14267008,58773504
18127304,60936192
14080464,63635456
16213984,63635456
19673440,63905792
16882000,63885312
13222232,64286720
14792544,64286720
18893496,64065536
14562472,64606208
18267624,64606208
20233720,64606208
17699176,65138688
14313608,65138688
16648656,65138688
20055872,65138688
16258648,65949696
17397488,65949696
17414720,65949696
12014064,43888640
12130824,45985792
12241008,46252032
12259904,46252032
12278208,46252032
13195296,50368512
13747128,51228672
13765832,51228672
13924312,51228672
13942600,51228672
13960888,51228672
13979176,51228672
13997464,51228672
15381624,51228672
16591200,51560448
17817064,52912128
12197056,58380288
15778232,58380288
16391560,58380288
12631936,59248640
17800552,61411328
13596536,63574016
14797352,63574016
19373736,63574016
15581072,63819776
18195776,63819776
12465368,63922176
17862536,63905792
14916984,64446464
16171608,64446464
12997208,64712704
16972464,64712704
20170264,64712704
13712064,64712704
18442032,64712704
15840536,65523712
17546248,65523712
17563480,65523712
