12010088,43782144
12128160,45879296
12238344,46145536
12257240,46145536
12275544,46145536
12293848,46145536
13603000,51183616
13621496,51183616
13640120,51183616
13658408,51183616
13676696,51183616
13694984,51183616
13713272,51183616
13731560,51183616
13749848,51183616
14399664,51183616
14632440,51183616
14650728,51183616
14669016,51183616
14687304,51183616
14705592,51183616
14723880,51183616
14742168,51183616
11784912,44613632
11826136,44613632
11845304,44613632
11863592,44613632
11881880,44613632
11900168,44613632
11918456,44613632
11845280,44646400
11984152,44814336
12002488,44814336
12020776,44814336
12039064,44814336
12057352,45084672
12075672,45084672
12093960,45084672
12438504,46235648
11503904,45297664
11549080,44687360
11470456,44478464
11515632,44392448
12011216,43831296
14433424,46325760
12914432,48218112
13391120,48488448
13409456,48488448
13428096,48488448
13446400,48488448
13607664,48488448
13625952,48488448
13644240,48488448
13662528,48488448
14312160,48488448
14609400,48488448
14627688,48488448
14645976,48488448
14664264,48488448
14682552,48488448
15903320,48488448
11799832,41889792
11834232,41824256
11852728,41824256
11871016,41824256
11889304,41824256
11907592,42094592
11925928,42094592
12005464,42606592
12023784,42606592
12042072,42606592
12060360,42606592
12078648,42606592
12096936,42606592
12115224,42606592
12140960,42745856
12159784,42745856
11452128,41410560
11490480,40759296
11445944,40984576
11484296,40898560
12010736,43814912
12128808,44085248
12975568,48472064
13482904,48975872
13501240,48975872
13519544,48975872
13681816,48975872
13700120,48975872
13718408,48975872
13736696,48975872
13754984,48975872
14405328,48975872
14700744,48975872
14719032,48975872
14737320,48975872
14755608,48975872
14773896,48975872
14792184,48975872
14810472,48975872
13540744,42803200
11846912,42582016
11881312,42479616
11899808,42479616
11918096,42479616
11936384,42479616
11954680,42479616
12128824,43048960
12030808,43098112
12049128,43098112
12067416,43098112
12085704,43098112
12103992,43368448
12122312,43368448
11847944,42893312
12188704,42844160
12206336,42844160
11490048,41881600
11528400,41218048
11456728,41259008
11495080,41172992
11513208,41172992
12018064,43921408
12136136,44191744
12614472,44462080
13129208,49156096
13373864,49156096
13392168,49156096
13553704,49156096
13572008,49156096
13590296,49156096
13608584,49156096
14575184,49156096
15479752,49156096
14193616,50028544
14211936,50028544
14230224,50028544
14248512,50028544
14266800,50028544
14285088,50028544
14303376,50028544
14849280,50028544
17325328,50565120
17342992,50565120
17360624,50565120
17378256,50565120
17395888,50565120
17413520,50835456
17431184,50835456
20349920,53612544
20433272,53612544
20450904,53612544
20468536,53612544
20486168,53882880
20503832,53882880
20521464,53882880
20765440,54153216
20783104,54153216
20800736,54153216
20831104,54423552
12010952,43802624
13296936,47308800
13434096,51011584
13454248,51011584
13472552,51011584
13490856,51011584
13653128,51011584
13671432,51011584
13689720,51011584
13708008,51011584
13726296,51011584
14379744,51011584
14467064,51011584
14485368,51011584
14503656,51011584
14521944,51011584
14822656,51011584
11531928,44331008
11573152,44331008
11592320,44331008
11610608,44331008
11628896,44331008
11647184,44331008
11665472,44331008
11547560,44724224
11765328,44875776
11783648,45146112
11801968,45146112
11820256,45146112
11838544,45146112
11856832,45146112
11775496,44908544
11952360,45113344
11500736,44195840
11545912,43798528
11465928,44003328
11511104,43917312
11529936,43917312
11547856,43917312
