12010792,43802624
12207992,44072960
12239048,44072960
12257912,44072960
12276216,44072960
12345904,44072960
12364240,44072960
12382544,44072960
12400832,44072960
12419120,44343296
12437440,44343296
12455728,44343296
12474016,44343296
12492304,44343296
12510592,44343296
13734728,45486080
14420264,46297088
14577096,46567424
12781456,41230336
13232040,41230336
13250376,41230336
13268664,41230336
13286952,41230336
13305240,41230336
13386960,41570304
13558784,41570304
13852792,42172416
13871112,42172416
11427176,43589632
11783664,43528192
12588056,45326336
12606376,45326336
12624664,45326336
12642952,45326336
12661240,45326336
12679528,45326336
11680376,46403584
11704488,46403584
12673016,46403584
12690280,46403584
12707544,46403584
12724808,46403584
12742072,46403584
12759336,46403584
11721120,43597824
11772312,43597824
11791112,43597824
11809032,43597824
11826952,43597824
11844872,43597824
11862792,43597824
11880712,43597824
11898632,43597824
11997992,43597824
12010704,44003328
12128776,46100480
13278128,50753536
13566840,51339264
13585176,51339264
13603480,51339264
13759248,51339264
13777552,51339264
13795840,51339264
13814128,51339264
13832416,51339264
14126072,51339264
14144424,51339264
14162712,51339264
14181000,51339264
14199288,51339264
13645928,44941312
13960760,44941312
12020984,45383680
12353352,46735360
12372552,46735360
12390840,46735360
12167992,48087040
13404696,48898048
13422760,48898048
11676632,48898048
12425368,49168384
12443000,49168384
12460600,49168384
12478200,49168384
13452208,49434624
13469504,49434624
11982848,49434624
12396592,49434624
11615176,48889856
11660368,45744128
11574336,46100480
11701360,45051904
12010616,43986944
14361744,48574464
14763104,48844800
14818784,48844800
12860104,50466816
13490392,51216384
13508776,51216384
13527080,51216384
13545368,51216384
13563656,51216384
14916960,51605504
13664608,52473856
13682928,52473856
16640560,52744192
16726192,52744192
16744480,52744192
16762768,52744192
16781056,52744192
17108792,52744192
19799152,55717888
19817472,55717888
13001480,58146816
13041680,58146816
13059824,58146816
13077088,58146816
13094352,58146816
13111616,58146816
16040488,58146816
17748872,58417152
18989360,58417152
19006624,58417152
19023888,58417152
19041152,58417152
19058416,58417152
19075680,58417152
19092944,58417152
19110208,58417152
11536344,57942016
12010920,43835392
12128992,45932544
13657128,47611904
13384936,51175424
13404672,51175424
13422976,51175424
13441280,51175424
13596432,51175424
13614720,51175424
13633008,51175424
13651296,51175424
13945224,51175424
13963512,51175424
13981800,51175424
14000088,51175424
15254552,51228672
13750184,44945408
13768504,44945408
12099264,46571520
12207792,46571520
12226960,46571520
12245248,46571520
12263536,46571520
12480184,46571520
12718056,46874624
13334528,47415296
12272976,48766976
12290608,48766976
12308208,48766976
12325808,48766976
12343408,48766976
12938568,49033216
13315680,49033216
12500672,49033216
12269152,45125632
12309752,45125632
11530392,45260800
11575584,44212224
11676408,44212224
12010528,43872256
12128600,43872256
14286728,46096384
14517648,46366720
13136632,48259072
13477696,48259072
13496336,48259072
13514640,48259072
13668768,48529408
13687088,48529408
13705376,48529408
13723664,48529408
14018920,48529408
14037208,48529408
14055496,48529408
15660024,48529408
13815904,42426368
13834224,42426368
12110688,42373120
13299184,45481984
13318384,45481984
13336672,45481984
13354960,45481984
12360680,46833664
12378744,46833664
12396776,46833664
13359248,46833664
13376848,46833664
13394448,46833664
13412048,46833664
12388536,47099904
12405832,47099904
13329112,47099904
13346376,47099904
11547904,46133248
11593096,42987520
11533000,42987520
11660456,42418176
