12013584,45903872
12209472,48267264
12240528,48267264
12259392,48267264
12329080,48267264
12347416,48267264
12365720,48267264
12384024,48267264
12402312,48267264
12420600,48537600
12438920,48537600
12457208,48537600
12475496,48537600
12493784,48537600
13435792,46542848
12249232,48766976
13515720,49577984
13096616,50118656
13114936,50388992
12743168,51097600
12324376,51097600
13213288,51097600
13230552,51097600
13247816,51097600
13258720,51097600
12239392,51363840
13036016,51363840
12635208,51634176
12111104,51634176
12128368,51634176
12145632,51634176
12162896,51634176
13123472,51904512
13140768,51904512
12327104,52170752
12990296,52170752
13007560,52170752
13024824,52170752
13042088,52170752
13283416,52170752
13300680,52170752
13317944,52170752
13395656,52170752
12013960,43995136
12130720,43995136
13393336,48652288
13413488,48652288
13431792,48652288
13905000,49238016
13942936,49238016
14135944,49238016
14154232,49238016
14172520,49238016
14878984,49238016
13732672,50380800
15828192,50528256
17295904,50528256
18875432,52416512
18893752,52416512
12037136,55922688
12077336,55922688
12095480,55922688
12112744,55922688
15050760,56254464
16803016,56254464
17984656,56791040
19744456,56791040
12812472,56791040
12829736,56791040
12847000,56791040
15764920,56791040
17243568,58142720
18743648,59494400
18760944,59494400
13595256,60846080
11801944,60211200
11847168,44642304
11743272,44695552
11788496,43597824
11807328,43597824
11884648,43597824
12014632,43610112
14353176,48197632
13936312,50360320
13955496,50360320
13973800,50360320
13992104,50360320
14184608,50360320
14202912,50360320
14221200,50360320
14239488,50360320
14257776,50360320
15476456,50360320
15705328,50360320
12957520,45064192
12822856,46956544
13071624,47226880
12077352,48029696
12095672,48029696
11624168,48685056
13134976,48685056
13443592,48685056
12137504,48685056
12739968,48685056
13114656,48955392
13131952,48955392
13441160,48955392
12077024,48955392
12094288,48955392
13027632,48955392
13657296,48955392
12015528,48955392
12032792,48955392
13200352,48955392
12948800,48955392
12966064,48955392
12983344,48955392
13000608,48955392
13017872,48955392
13035136,48955392
13052400,48955392
12013936,43884544
13097976,48332800
13885616,48603136
13948192,48603136
13966496,48603136
13984800,48603136
14174056,48603136
14192360,48603136
14210648,48603136
14228936,48603136
14247224,48603136
15632800,48603136
15696536,48603136
11707728,42770432
12984456,43573248
13003656,43573248
12072880,46542848
12091200,46542848
12819224,46637056
13129560,46637056
13147208,46637056
11776512,46899200
12153632,46899200
11931304,46899200
13110008,46899200
12228712,46899200
12067064,46899200
12084328,46899200
13745272,46899200
13037296,46899200
12207760,46899200
12026000,47439872
12576496,47439872
12949384,47439872
12966656,47439872
12983920,47439872
13001184,47439872
13076384,47439872
12014376,43851776
13473608,50331648
13899504,50601984
13918624,50601984
13936960,50601984
13955264,50601984
14147464,50601984
14165800,50601984
14184088,50601984
14202376,50601984
14220664,50601984
15439608,50601984
15668520,50601984
13722736,44494848
12770952,45305856
12805352,45305856
12823816,45305856
11777888,46116864
11909024,48848896
12652920,49119232
13481448,49119232
13338024,49119232
11953248,49119232
11970848,49119232
11988448,49119232
12924032,49119232
12385824,49119232
11857280,49119232
12785248,49119232
12802512,49119232
12819776,49119232
12837072,49119232
13154568,49119232
12423336,49446912
12741072,49446912
12758336,49446912
12775600,49446912
12792864,49446912
12870624,49446912
