11742520,43626496
11938352,43896832
11969416,43896832
11988304,43896832
12006616,43896832
12024928,43896832
12043240,43896832
14229280,46120960
14598768,46723072
14617432,46723072
14635728,46723072
14654024,46723072
14672320,46723072
14690616,46723072
14708912,46723072
13223944,41443328
12159568,43335680
12107456,43335680
11539880,44744704
12344040,45826048
13185152,46632960
12365720,46632960
12475416,46632960
12185304,46632960
13788672,46632960
12490336,47169536
13101448,47169536
13422216,47169536
12009024,43884544
14551424,48533504
12917088,50757632
12935848,50757632
12954160,50757632
12972552,50757632
13211192,50757632
13229504,50757632
13247800,50757632
13266096,50757632
14328064,51568640
14583424,51568640
19272776,54808576
19779584,55349248
12516824,57241600
17312824,57511936
15532496,58380288
16503792,59461632
13993664,62705664
15753928,62705664
11867336,62705664
14945336,63787008
19964496,63066112
14058168,63066112
12009680,45944832
12126448,50401280
12918392,54849536
12937312,54849536
12955960,54849536
12974272,54849536
13214816,54849536
13233160,54849536
13251456,54849536
13269752,54849536
14375656,55930880
14668472,55930880
19469808,61263872
19975000,61804544
17373768,65785856
17548832,65785856
16680136,66928640
16697472,66928640
15861376,70172672
15878712,70172672
15043552,71524352
15060888,71524352
14158776,71446528
14176112,71446528
12009784,43884544
14555456,50565120
14670648,50835456
12936480,52789248
12954920,52789248
12973232,52789248
13214656,52789248
13232968,52789248
13251264,52789248
13269560,52789248
14347384,53600256
14640240,53600256
19375792,57110528
19844144,57651200
17421744,59539456
17464296,59539456
16568568,60952576
16585872,60952576
15743864,64196608
15761264,64196608
14926880,65548288
14944184,65548288
14032568,65773568
14049872,65773568
13149752,65773568
13167024,65773568
20295064,66043904
12235864,66310144
12009672,43753472
12186480,46116864
14468624,48340992
13001408,50565120
13019784,50565120
13038096,50565120
13278808,50565120
13297120,50565120
13315416,50565120
13333712,50565120
14672640,50565120
14732624,51646464
17579624,52994048
11588776,57049088
15928152,57585664
18965944,57585664
13589304,57933824
18127992,60366848
12241864,62259200
17310984,62259200
12704064,62259200
16457568,62537728
12783880,62537728
