11743744,43642880
11940880,46006272
11971936,46006272
11990800,46006272
12009104,46006272
12027408,46006272
12045712,46006272
12115368,46006272
12133656,46276608
12151976,46276608
12170264,46276608
12188552,46276608
12206840,46276608
12225128,46276608
12243416,46276608
12261704,46276608
12279992,46276608
12348400,46276608
12366688,46276608
12384976,46276608
12403264,46276608
12421552,46546944
12439872,46546944
12458160,46546944
12476448,46546944
12494736,46546944
12562736,46546944
12581024,46546944
12599312,46546944
12617600,46546944
12635888,46546944
12654176,46546944
12672464,46546944
12690752,46817280
12709072,46817280
12727360,46817280
12794744,46817280
12813032,46817280
12831320,46817280
12849608,46817280
12867896,46817280
12886184,46817280
12904472,46817280
12922760,46817280
12941048,46817280
12959336,47087616
14177112,48230400
12778008,43438080
12796424,43438080
12815048,43438080
12833336,43438080
12839472,43233280
12857792,43233280
13012840,43233280
13670064,44138496
11401928,43630592
11500448,43782144
11575336,45133824
12611104,45944832
12873320,47636480
13539328,48447488
12224336,48447488
12879696,48984064
12867840,48984064
12885104,48984064
12895520,49250304
13690560,49250304
12427168,49250304
13061592,49786880
13846944,50057216
12434760,50057216
13043048,50057216
12844104,50057216
12861368,50057216
12998696,50057216
13760200,50057216
12387936,49639424
12744840,49639424
12762104,49639424
12779368,49639424
12010808,43864064
12208008,46227456
12239064,46227456
12257928,46227456
12276232,46227456
13501016,47640576
13059320,50343936
13079024,50343936
13203008,50614272
13221328,50614272
13239616,50614272
13257904,50614272
13993296,50614272
15667512,50614272
14716880,51486720
17210848,52293632
19672784,55664640
12564328,57552896
12818552,57552896
13654616,57552896
14870944,57552896
17064776,57819136
19733896,57819136
14397488,57819136
15648048,57819136
18060400,60313600
18927920,61394944
12898952,63016960
14257848,63016960
17256744,63016960
12025320,63209472
14614392,63135744
15572528,63135744
11831728,62193664
12951336,47755264
11799896,48103424
11845072,46768128
11863904,46768128
12010440,43565056
12207640,43835392
12238696,43835392
12257560,43835392
14212920,45850624
14679800,46391296
12888200,48283648
13249032,48283648
13267656,48283648
13285944,48283648
13304232,48283648
13322520,48283648
13544880,48283648
15041864,48283648
14285448,49147904
14734888,49147904
17232352,49954816
17852768,50495488
20424248,55087104
13149072,55898112
14831824,55898112
16411816,56229888
18874704,56229888
19689280,56229888
14198568,56229888
14811544,56229888
17811408,58392576
12416008,60555264
14794560,60555264
15964304,60555264
16801256,60555264
19381472,60825600
12699064,60825600
14706304,60891136
17601016,60891136
12201520,44376064
12242120,44376064
12010864,43569152
12208064,45932544
12239120,45932544
12257984,45932544
12276288,45932544
12294592,45932544
12312896,45932544
14568416,48427008
13205528,50319360
13224280,50319360
13242568,50319360
13260856,50319360
15260672,50319360
14464616,51191808
16808824,51728384
19336496,54693888
20559864,55771136
20577592,55771136
12930240,56852480
14820184,56852480
15652184,56852480
18082936,57733120
12379528,57733120
14933760,57733120
16811632,58814464
16828928,58814464
18891800,60973056
12847168,62054400
14204168,62054400
16843408,62054400
19631224,62054400
14143296,62054400
14773120,62046208
15380624,62046208
12438648,46780416
13289176,47591424
11783904,47783936
11829080,46080000
12009928,43970560
12128000,43970560
12238184,44240896
12257080,44240896
12275384,44240896
12293688,44240896
12311992,44240896
13119704,48357376
13235640,48627712
13253960,48627712
13376272,48627712
13394560,48627712
13412848,48627712
13693864,48627712
15354624,48627712
14687440,49500160
17336728,50847744
18642976,52199424
20472192,54091776
21111752,54902784
12970208,56041472
14417816,56041472
16994120,56311808
11753008,56852480
14506728,56852480
15386456,56852480
16999408,58204160
19065152,60096512
12230224,61177856
15014224,61177856
18001928,61177856
12878640,61177856
13886736,61177856
14953832,61149184
15561720,61149184
18340184,61149184
12247016,44171264
12280792,44171264
14220400,45821952
14321976,46092288
14352224,46092288
14370912,46092288
14389216,46092288
14407520,46092288
14425824,46092288
14444128,46092288
14462416,46092288
14676984,46362624
13016992,41287680
13305160,42430464
13937864,42971136
14595720,43511808
14775544,43782144
11246104,44380160
11395376,44380160
13126256,44380160
13232408,44380160
11587552,44380160
11605840,44380160
11896504,44380160
11914792,44380160
11676512,45461504
11843248,45461504
12058456,45461504
12153360,45461504
12444640,45461504
12462976,45461504
12754576,45461504
12772864,45461504
11521856,42704896
11600584,42020864
11899912,42291200
11550376,41893888
11869112,42434560
11887240,42434560
12175336,42704896
12193288,42704896
12481200,42975232
12499152,42975232
14223120,48201728
14320928,48472064
14351176,48472064
14369864,48472064
14388168,48472064
14406472,48472064
14487520,48472064
14505824,48472064
14524112,48472064
12958232,43528192
13571288,44879872
14346528,45420544
11381280,46231552
12679320,46231552
12698488,46231552
12990456,46231552
13008744,46231552
13300624,46231552
13318912,46231552
11668096,46493696
11938232,46493696
11603264,47575040
11621584,47575040
11912944,47575040
11931336,47575040
12224776,47575040
12243064,47575040
12635664,47575040
11454120,43012096
11799200,43282432
11489600,43589632
11819664,43704320
11838496,43704320
12126928,43974656
12253496,43974656
11611576,43466752
11629528,43466752
11919936,43737088
11937888,43737088
12225800,44007424
12243752,44007424
14264992,47964160
14362768,47964160
14393016,47964160
14411704,47964160
14430008,47964160
14448312,47964160
14529400,47964160
14547704,48234496
14566024,48234496
12872240,43159552
13328280,43159552
13693264,44572672
14272632,45113344
11202800,45924352
11248616,45924352
11571368,46186496
12320584,46186496
11436224,46186496
11454512,46186496
11754832,46514176
11773152,46514176
12079888,46514176
12097520,46514176
12398744,46514176
12003272,47595520
12291168,47595520
12308800,47595520
11712856,47865856
11730520,47865856
11557960,44109824
11599024,43610112
11478568,44507136
11580808,44777472
11878608,45047808
11896928,45047808
12189424,45318144
12207744,45318144
12505608,45588480
11610608,45588480
11921216,46129152
11939280,46129152
12256760,46399488
14263568,46223360
14362712,46493696
14392624,46493696
14411312,46493696
14429616,46493696
14447920,46493696
14528992,46493696
14547296,46493696
14565584,46764032
14781264,46764032
13425064,42827776
14316856,43638784
11241240,44449792
12340296,44777472
12740288,44777472
12973992,44777472
13050376,44777472
13254152,44777472
11405408,44777472
11638320,44777472
11724320,44777472
11650152,46391296
11682688,46391296
11975416,46391296
11993704,46391296
12286040,46391296
12304328,46391296
12808760,46391296
11486368,42446848
11715856,41615360
11499008,41680896
11670504,41320448
11847400,41590784
11981592,41861120
12262888,42131456
12397080,42131456
11638968,41422848
11773400,41693184
11946352,41693184
12080528,41963520
14185072,48201728
14284216,48201728
14314128,48472064
14332848,48472064
14351152,48472064
14369456,48472064
14450504,48472064
14468808,48472064
14487096,48472064
12732056,47493120
12821648,44277760
13580744,44818432
14333568,45629440
14739128,46170112
14757448,46170112
11244184,46170112
11390488,46170112
11692696,46170112
11710984,46170112
11430160,46440448
11597400,46440448
11888520,46440448
11906808,46440448
12211912,46440448
12230200,46440448
12769664,46710784
12150288,47251456
12441288,47251456
11553992,47521792
11844752,47792128
11863072,47792128
11567944,43978752
11609008,43442176
11545496,45498368
11590672,45498368
11896192,45768704
11914144,45768704
12201560,46039040
12219512,46039040
12514000,46309376
12531952,46309376
11934496,46850048
11952448,46850048
12240064,47120384
12258016,47120384
12545928,47390720
12563880,47390720
11971664,47931392
11989616,47931392
12298576,48201728
12369072,48201728
12658336,48472064
12676288,48472064
12078048,49012736
12096000,49012736
12391928,49283072
12409880,49283072
12697728,49553408
12718256,49553408
12120992,50094080
12138944,50094080
12444640,50364416
12462592,50364416
12745960,50634752
12763912,50634752
12164072,51175424
12182024,51175424
12466064,51445760
12484016,51445760
12767880,51716096
12785832,51716096
12089336,52256768
12199032,52256768
12482896,52527104
12500848,52527104
12784224,52797440
12802176,52797440
12182160,53338112
12200112,53338112
12487928,53608448
12505880,53608448
12789760,53878784
12807712,54149120
13091768,54419456
12214808,54419456
12498016,54689792
12515968,54689792
12811240,54960128
12828968,55230464
13116856,55500800
13134584,55500800
12580704,56041472
12598432,56041472
12880736,56311808
12898464,56311808
13195144,56582144
13212440,56582144
12630600,57266176
12647896,57266176
12942112,57536512
13008288,57536512
13288704,57806848
13306000,57806848
12701168,58347520
12718464,58347520
12997344,58617856
13014640,58617856
13292584,58888192
13309880,58888192
12704368,59428864
12721664,59428864
12999048,59699200
13016344,59699200
13294112,59969536
13311408,59969536
12686304,60510208
12703600,60510208
12972552,60780544
13001360,60780544
13285576,61050880
13302872,61050880
13546432,61321216
13599856,61321216
12904584,61591552
13001768,61861888
13280072,62132224
13297368,62132224
13494184,62132224
13593136,62402560
12902632,46288896
13024896,46559232
13157984,46559232
13319848,46829568
13516696,47099904
13614560,47099904
13747616,47099904
13031584,46592000
13164912,46592000
13326264,46862336
13459376,46862336
13620648,47132672
13753976,47132672
13013136,47403008
13146224,47673344
13308648,47943680
