12008680,43835392
12125480,43835392
12235672,44105728
12254576,44105728
12272888,44105728
12342552,44105728
12360864,44105728
12379176,44105728
12397472,44105728
12415768,44376064
13803816,45789184
13822208,45789184
14248504,46059520
14286984,46059520
14717728,46600192
14736056,46600192
14754352,46600192
14772648,46600192
14790944,46600192
13222632,41598976
12458824,45797376
12722248,45797376
12032840,46333952
12050144,46333952
13586808,46874624
13604112,46874624
12684712,47411200
12702016,47411200
13835136,47403008
13852440,47403008
12862688,48476160
12879992,48476160
15672208,53604352
12008840,43958272
12125640,43958272
13996520,45912064
14016648,45912064
14160288,46182400
14515272,46514176
13080728,48676864
13321176,48676864
13339472,48676864
13357768,48676864
13376064,48676864
15180048,49758208
20863736,54620160
18551472,55427072
14405216,55758848
12375616,59813888
18122208,60461056
16243864,61272064
15027632,61272064
12223688,61538304
19988120,61116416
18252720,60919808
16756120,61730816
15919424,61730816
11742000,43261952
11858800,45629440
14402104,48123904
14523416,48123904
14542064,48123904
14751728,48455680
13018352,50348032
13036696,50348032
13054992,50348032
13073288,50348032
13091584,50348032
14530656,51429376
20487528,55754752
16146304,57102336
12579240,57102336
18618952,60141568
16695104,61493248
16449168,62300160
13609896,62570496
19344400,62570496
18695248,63655936
12008032,43880448
12124832,45977600
14291440,48197632
14767256,48738304
12987864,50692096
13006544,50692096
13024856,50692096
13262248,50692096
13280544,50692096
13298840,50692096
13317136,50692096
14436864,51773440
20766208,56635392
11911800,57446400
14927904,58048512
15059224,62103552
19029288,62640128
12154480,62910464
15987744,63295488
15813208,63836160
12812256,64106496
12008184,43855872
12124984,44126208
13005848,44998656
14368912,46350336
14493032,46350336
12885664,48574464
13053072,48574464
13336560,48574464
13354888,48574464
13373184,48574464
13391552,48574464
20322456,53977088
20874112,54788096
12370856,55926784
12411128,55926784
16128880,59981824
16898328,59981824
13860640,61431808
13901904,61431808
18924312,62447616
18949720,62447616
15651912,62984192
15724376,62984192
