12004048,43831296
12201248,44101632
12232304,44101632
12251168,44101632
12269472,44101632
12604656,44371968
13651336,45514752
14004816,45785088
14133888,46055424
14152544,46055424
14280344,46055424
14298664,46387200
14804152,46657536
12868472,41590784
11681616,43196416
12117776,43196416
12216896,43732992
11893744,43732992
12687192,44003328
13090608,45891584
13106672,46432256
12106480,46432256
13466624,46432256
12367656,46432256
11798320,46432256
12586688,46686208
12264192,46686208
12004432,43868160
12122504,43868160
13138496,45010944
14286840,46092288
14306544,46362624
14324880,46362624
14530576,46362624
14707064,46694400
14725448,46694400
14743736,46694400
14762024,46694400
13013096,44306432
11365688,44306432
11723704,45924352
11828664,45924352
12245432,45924352
12263720,45924352
12659712,45924352
12676976,45924352
13028512,46747648
13045808,46747648
13365720,46747648
13382984,46747648
12873424,46747648
12004496,44003328
12122568,44003328
14380640,46559232
14440624,46559232
14458816,46559232
14477232,46559232
14653704,46829568
14672072,46829568
14690360,46829568
14708648,46829568
13383816,42823680
13266928,44445696
12844128,44986368
11833808,46063616
11443424,46063616
12264152,46063616
11888600,46063616
12690416,46329856
12595592,46600192
13059912,46600192
13074280,46600192
13448304,46600192
12890520,46600192
12003712,43880448
12121784,44150784
13399896,45293568
14559032,46706688
14578736,46706688
14597072,46706688
14772824,46706688
14791128,46706688
14809416,46706688
14827704,46977024
13242312,44343296
11460712,44343296
11907320,45694976
11925640,45694976
12324056,45694976
12342344,45694976
12769880,46489600
12787176,46489600
13137464,46489600
13154728,46489600
12004232,49913856
13879576,53960704
14238240,54231040
14479080,54501376
14497752,54501376
14674240,54833152
14692576,54833152
14710880,54833152
14729168,54833152
14747456,54833152
13102408,52457472
13308624,52457472
11755984,54071296
11774304,54071296
12196192,54071296
12214480,54071296
12626960,54669312
12644256,54669312
13017296,54669312
13034560,54669312
13367928,54669312
13444744,54669312
