12008248,45961216
12204208,48324608
12235272,48324608
12254144,48324608
12323808,48324608
12342120,48324608
12360432,48324608
12378744,48324608
12397040,48324608
12415336,48324608
12433632,48594944
12451960,48594944
12470256,48594944
12488552,48594944
14625464,50819072
11477640,48828416
11809304,48828416
12097312,49639424
12115640,49639424
12167104,52604928
12185512,52604928
13195624,53415936
13213952,53415936
13214960,54489088
13233288,54759424
13241784,55029760
13260112,55029760
13263208,55029760
13280480,55029760
12008736,43773952
14120320,45998080
14705544,46538752
12924032,48431104
12942744,48431104
12961056,48431104
13205264,48431104
13223576,48431104
13241872,48431104
13260168,48431104
15414320,48431104
15652488,48824320
14428168,49635328
14455160,49635328
16479072,50442240
16497400,50442240
18494880,51793920
18513208,51793920
20522240,54226944
20540568,54226944
12191448,55037952
12722096,55037952
14660504,55037952
14749256,55037952
12008440,43790336
12125240,43790336
12943136,48553984
13005264,48553984
13023576,48553984
13267520,48553984
13285864,48553984
13304176,48553984
13322472,48553984
13340768,48553984
15359632,48553984
15636672,48824320
14394984,49635328
14494272,49635328
16490168,50442240
16508496,50442240
18441544,51793920
18511936,51793920
20471336,54226944
20524320,54226944
12014632,55037952
12709264,55037952
14740232,55574528
14757536,55574528
16690016,55574528
12007048,43802624
13905872,45756416
14333656,46297088
12925720,48582656
12944400,48582656
12962712,48582656
13204272,48582656
13222584,48582656
13240880,48582656
13259176,48582656
15450216,48582656
15688128,48852992
14412224,49664000
14430552,49664000
16440672,50470912
16459000,50470912
18451472,51822592
18469800,51822592
20481072,54521856
20499400,54521856
12647192,55332864
12690928,55332864
11741328,43450368
12337752,46084096
14579560,48701440
14599816,48701440
14618128,48701440
14636440,48701440
12899808,50593792
12918152,50593792
12936448,50593792
12954744,50593792
15087504,50593792
15372800,50593792
14101776,51675136
14128784,51675136
16136592,52211712
16154920,52211712
18139192,53293056
18157520,53563392
20158240,55726080
20176568,55726080
12286552,57077760
12330128,57077760
14336728,57348096
