14673280,48353280
14771016,48353280
12830848,49975296
12849568,49975296
12867872,49975296
12886176,49975296
13334064,49975296
13372304,49975296
13390592,49975296
13408880,49975296
13781720,50245632
13800072,50245632
13818360,50245632
13836648,50245632
13854936,50245632
15999832,50245632
13773064,43855872
12044832,43913216
12073304,43814912
12091800,43814912
12110088,43814912
12128376,43814912
12350400,44449792
12265216,45924352
12327992,45924352
12346024,45924352
12364056,45924352
12382088,45924352
12400120,45924352
12418152,45924352
12066744,45719552
12560384,46260224
11583496,46260224
11451200,44494848
11483880,44494848
11432640,44494848
11471248,43696128
11489376,43696128
11573680,43696128
11591632,43696128
12868080,48181248
13391504,48181248
13442744,48181248
13461464,48181248
13479768,48181248
13649608,48181248
13667912,48181248
13686216,48181248
13704504,48181248
13722792,48181248
15271656,48513024
16105648,48513024
12157840,42348544
12199064,42348544
12218232,42348544
12236520,42348544
12254808,42348544
12273096,42348544
11733944,41603072
11574200,42414080
12861464,43765760
11473128,44306432
11491448,44306432
11509736,44306432
11528024,44306432
12142352,44511232
11641552,45592576
12865176,45592576
11420496,44740608
12318904,41594880
11428960,41865216
11474136,41037824
11675160,41037824
11693080,41308160
11711032,41308160
11728952,41308160
11746872,41308160
11830272,41308160
13120696,48340992
13236696,48340992
13267976,48340992
13286664,48340992
13304992,48340992
13475584,48340992
13493888,48340992
13512192,48340992
13530480,48340992
13548768,48340992
13770440,48672768
13788760,48672768
13807048,48672768
13825336,48672768
13843624,48672768
13861912,48672768
14941328,48672768
11555152,41844736
12070712,42303488
12089912,42303488
12108200,42303488
12126488,42303488
12144776,42303488
12163064,42303488
12432448,42434560
12380808,43425792
12399128,43425792
12417416,43425792
12435704,43425792
12453992,43425792
12472280,43425792
11923872,43249664
12591592,44871680
11434896,44384256
11480072,43335680
11428584,43143168
11473760,42094592
11561192,42094592
14315160,46460928
14687520,46731264
13433920,48353280
13452976,48353280
13471280,48353280
13489584,48353280
13659480,48623616
13677816,48623616
13696104,48623616
13714392,48623616
13935032,48623616
13953320,48623616
15479752,48623616
16110776,48623616
16129064,48623616
13330352,42237952
12180000,42291200
12221224,42229760
12240424,42229760
12258712,42229760
11867928,41992192
12403736,42565632
12422056,42565632
11857896,42168320
11499800,42741760
11518120,42741760
11536408,42741760
11554696,42741760
12445752,43851776
11689712,43851776
11707312,43851776
12295120,43851776
11439704,42909696
11484880,41861120
11433312,41795584
11478488,40902656
11497320,40902656
11515240,40902656
11601544,41168896
12810048,50085888
13353288,50085888
13384568,50085888
13403256,50085888
13421560,50085888
13439864,50085888
13609904,50356224
13628240,50356224
13646528,50356224
13664816,50356224
13886680,50356224
13905032,50356224
13923320,50356224
13941608,50356224
13959896,50356224
14239448,50356224
16116808,50356224
11331928,43335680
12210080,44097536
12229280,44097536
12247568,44097536
12265856,44097536
12284144,44367872
12416328,44761088
12451192,45195264
11540408,44175360
11558728,44175360
11577016,44175360
11595304,44175360
11613592,44175360
12185928,44716032
12138528,46100480
11778728,46100480
11796328,46100480
11813928,46100480
11831528,46100480
11914496,46100480
