11743928,43552768
11941064,45920256
11972120,45920256
11990984,45920256
12009288,45920256
12027592,45920256
12097248,45920256
12115552,45920256
12133840,46186496
12152160,46186496
12170448,46186496
12188736,46186496
12207024,46186496
12225312,46186496
12293720,46186496
12312008,46186496
12330296,46186496
12348584,46186496
12366872,46186496
12385160,46186496
12403448,46456832
12421768,46456832
12440056,46456832
12458344,46456832
12526320,46456832
12544608,46456832
12562896,46456832
12581184,46456832
12599472,46456832
12617760,46456832
12636048,46456832
12654336,46456832
12672624,46456832
12690912,46727168
12758328,46727168
12776616,46727168
12794904,46727168
12813192,46727168
12831480,46727168
12849768,46727168
12868056,46727168
12886344,46727168
12904632,46727168
12922920,46727168
12726888,43339776
12762048,43339776
12780336,43339776
12798648,43339776
12816936,43339776
12835224,43339776
12855472,43139072
12874128,43139072
12892416,43139072
13344904,43679744
13712424,44011520
13730792,44011520
13749080,44011520
11398976,43536384
11493728,43618304
11777528,44953600
12329920,45850624
12266688,45850624
11891272,45850624
11908536,45850624
11925800,45850624
11966040,45850624
11748824,46116864
12559624,46116864
12260816,46383104
12086640,46383104
12103904,46383104
12320040,46383104
12139600,46383104
12156864,46383104
12191448,46936064
12069648,46936064
12867120,46936064
12290368,46936064
12307632,46936064
12324896,46936064
12010472,43843584
12128544,43843584
13022840,44986368
12962608,48230400
12981008,48230400
13041232,48500736
13059568,48500736
13077872,48500736
13199472,48500736
13217760,48500736
13236048,48500736
13254336,48500736
14203536,48766976
15841608,48766976
12259304,42668032
11792344,43749376
11879016,43749376
11952304,44249088
12007968,44249088
12026008,44249088
12044040,44249088
13463176,45330432
12139048,46411776
12926304,47009792
13186696,47009792
13202176,47009792
13219464,47009792
13236728,47009792
12819344,47546368
11864920,47546368
12731072,47546368
13361320,47546368
12326768,47546368
13368368,47546368
13385632,47546368
13559464,47546368
13576728,47546368
13593992,47546368
12010712,43905024
12207912,44175360
12238968,44175360
12257832,44175360
12276136,44175360
14600960,46669824
13115672,48562176
13239160,48562176
13257448,48562176
13275736,48562176
13294024,48562176
13312312,48562176
13534608,48562176
13552896,48562176
13571184,48562176
13853720,48562176
16355056,48562176
13526072,42176512
11527432,43855872
12061424,43855872
11924720,43855872
11942752,43855872
11960784,43855872
11596512,43855872
12281024,45457408
13083656,45998080
11895872,46538752
12661616,47075328
13130408,47075328
13147672,47075328
13164936,47075328
11755536,47075328
13181848,47075328
13234896,47075328
12041720,47075328
13245768,47075328
13263032,47075328
13280296,47075328
12011072,43900928
12129144,43900928
13447552,45314048
14057344,46125056
14346088,46395392
13048200,48287744
13066536,48287744
13084840,48287744
13206712,48558080
13225032,48558080
13243320,48558080
13261608,48558080
13484240,48558080
13502528,48558080
15876448,48558080
15017336,49430528
16364752,50507776
16383072,50507776
18250008,51859456
20523784,54292480
20541848,54292480
20559880,54292480
11961512,55640064
14604160,55640064
16826272,55910400
16843568,55910400
18665760,56180736
12777552,56451072
12794848,56451072
12812112,56451072
15414600,56451072
18039160,58945536
18906024,59756544
19338152,60297216
13812280,60837888
14881296,60837888
14898560,60837888
14915824,60837888
12010920,43982848
12208120,46346240
12239176,46346240
12258040,46346240
13489376,47759360
14645520,48840704
14665320,48840704
14683624,48840704
13158552,50462720
13218432,50733056
13340976,50733056
13359280,50733056
13377568,50733056
13395856,50733056
14986360,50733056
14431320,51605504
16537440,53223424
16555760,53223424
16574048,53223424
16810168,53223424
18660544,54575104
19917144,55926784
12708336,58085376
15605448,58355712
17024920,58355712
17042184,58355712
17059448,58355712
19101008,58626048
11955800,58626048
14814448,58626048
17872432,60850176
19093720,62201856
19111016,62201856
19128280,62201856
19560192,62742528
14501296,63012864
15268448,63012864
15285712,63012864
