12012232,43651072
12209440,46014464
12240504,46014464
12310728,46014464
12329040,46014464
12347352,46014464
12365664,46014464
12383976,46284800
12452424,46284800
12470720,46284800
12489016,46284800
12507320,46284800
12525616,46284800
12543912,46284800
12562208,46284800
12580504,46284800
12598800,46284800
12617096,46284800
13840040,47697920
12975968,42975232
12994328,42975232
13433088,44072960
13451416,44072960
13528040,44072960
13683352,44343296
12404016,45281280
12529176,45252608
12292496,46936064
12144360,47046656
12101520,47853568
12305008,48930816
12524424,50012160
13941760,50552832
13859272,50552832
14112464,50552832
12961128,50728960
12993144,51191808
13201504,51724288
13236456,51724288
13697992,51724288
14739272,51994624
13500416,51994624
13356688,51994624
13719264,53071872
13796040,56041472
16220520,58474496
14689216,58744832
16986648,58744832
17605472,59285504
17231216,59285504
15622520,60096512
15624496,60096512
15641736,60096512
15768720,60096512
12012328,43900928
12130408,45998080
13005016,50380800
13070640,50380800
13088952,50380800
13107264,50380800
13667424,50651136
13729864,50651136
13748160,50651136
13766456,50651136
13784752,50651136
15441904,50651136
13450696,52355072
16277184,52895744
18627392,54517760
21156280,58572800
17624376,59383808
14796600,59383808
19131400,62959616
13920368,64040960
20069080,64311296
14876688,64299008
19508760,64614400
17985808,64884736
16049824,65150976
14012832,65150976
16324072,65150976
14561552,65421312
19351960,65957888
15355312,65957888
14178032,67039232
20719944,67039232
19171200,67039232
21029448,67309568
19695624,67850240
18089056,68120576
20044704,68120576
15571424,68120576
15588664,68120576
15605904,68120576
15734232,68120576
12012728,43864064
12209936,44134400
12241000,44134400
12259872,44134400
14659504,46628864
14677944,46628864
13071976,48250880
13519376,48521216
13696168,48521216
13714464,48521216
13732760,48521216
15309112,48521216
13341040,49664000
16176328,50839552
18114992,51929088
20060224,54984704
15027776,56872960
17146888,56872960
13690016,57204736
18649776,60178432
12996816,61530112
19187328,61501440
17984384,62038016
16545136,62308352
14615888,62574592
16847352,62574592
15252328,62574592
16643304,62574592
14651960,62844928
13015440,63926272
19094888,65007616
17502160,65277952
19643872,65277952
17805960,65277952
20557256,65277952
18397392,65818624
16413464,65818624
14731080,65818624
15106888,65818624
15124128,65818624
15141368,65818624
15270400,65818624
12012544,43880448
12577600,46514176
13986176,47927296
14006304,47927296
14449088,48467968
12928784,50360320
13398536,50630656
13553096,50630656
13571392,50630656
13589688,50630656
13607984,50630656
14971424,50630656
16459720,51793920
16077672,53088256
18033400,53895168
19543016,55517184
15180016,58220544
12368240,59023360
13809712,59023360
19076568,62328832
17241424,64081920
20029224,64081920
16660232,64622592
15007536,64888832
13107720,64888832
18679840,65159168
20072808,65159168
18388512,65159168
16689296,65429504
18178456,65429504
16205624,65970176
14599320,67051520
20943568,67051520
15753608,67051520
20802984,67321856
18401152,68132864
21615112,68132864
18607448,68132864
15011600,68132864
15028840,68132864
15157568,68132864
12012256,43925504
13208328,47435776
14006336,47976448
14026432,48246784
14183888,48246784
12989480,50679808
13007824,50679808
13566264,50679808
13584560,50679808
13602856,50679808
13621152,50679808
14921144,50679808
16246392,51847168
15700968,53207040
17518440,53473280
19359752,55635968
15069656,58875904
12317440,59146240
18018152,61374464
19448976,62726144
17592416,63537152
16187232,63688704
13847248,64229376
16175360,64229376
14556520,64765952
20212280,64765952
18610512,64765952
12847040,64765952
19268136,65847296
17767400,66658304
19962552,66658304
18429544,66928640
16853176,66928640
21054824,67198976
16703776,67198976
15371272,67198976
21888064,67465216
15575296,67465216
15592536,67465216
15609776,67465216
15627016,67465216
15755832,67465216
