14205744,47976448
14302152,47976448
12832824,50262016
12851552,50262016
12869912,50262016
12888224,50262016
12906536,50262016
12924848,50262016
12943144,50262016
12961440,50262016
16089360,50532352
13132568,51343360
16145856,51343360
17258472,51613696
20068352,55394304
20093280,55394304
14185640,57323520
14226088,57323520
18034592,57323520
18058912,57323520
13746168,57323520
13763440,57323520
17572184,59215872
17589488,59215872
14132456,46075904
14630304,46616576
14730704,46616576
14749768,46616576
14768080,46616576
14786392,46616576
13040264,48631808
13058608,48631808
13076904,48631808
13451496,48631808
16038720,48631808
13352088,49442816
16065488,49442816
16091312,49442816
19993352,53223424
20011680,53223424
14144584,55177216
14178336,55177216
18019344,55177216
18036952,55177216
13790848,55717888
13808488,55717888
17634152,57610240
17719536,57610240
14100528,48304128
14774712,48844800
14805432,48844800
12839136,50860032
13091392,50860032
13109704,50860032
13128016,50860032
13146328,50860032
13164624,50860032
13182920,50860032
16075840,50860032
13190880,51671040
16077216,51671040
16969792,51671040
19997504,55455744
20156544,55455744
14106568,57671680
14864656,57671680
17944008,57671680
18077040,57671680
13657000,57671680
13686576,57671680
17545760,60145664
17569960,60145664
13338280,62304256
14220352,48242688
14718704,48783360
12844328,50798592
12863392,50798592
12881704,50798592
12900016,50798592
13153704,50798592
13172016,50798592
13190312,50798592
15580832,50798592
16172168,50798592
14832832,51609600
16162248,51609600
19615240,54853632
20075752,55394304
13110352,57344000
14226480,57614336
16788672,57614336
18058592,57614336
12519656,57880576
13801536,57880576
15762784,57880576
12007384,43712512
12124184,43982848
12878872,48492544
12899096,48492544
12917408,48492544
12935720,48492544
13189608,48492544
13207952,48492544
13226248,48492544
13244544,48492544
16132976,48492544
13274096,49303552
16239464,49770496
16258128,49770496
20161864,53817344
20180192,53817344
14306816,55857152
14342896,55857152
18191280,56188928
18208920,56188928
13926536,56188928
13944144,56188928
17772440,58081280
