12013744,43872256
12130504,44142592
12240624,44142592
12259488,44142592
12277792,44142592
14527712,46366720
13230152,48259072
13248632,48259072
13266920,48259072
13285208,48259072
13303496,48259072
13771064,48529408
13789720,48529408
13808008,48529408
13826296,48529408
14482528,48529408
15071704,48529408
13254648,42135552
13899456,42135552
12371048,43945984
12405448,43945984
12423912,43945984
12312744,45027328
12535392,45027328
12553680,45297664
12417872,46108672
13051648,46108672
12699088,46370816
12716720,46370816
12948944,46370816
12780536,46370816
12798136,46370816
13182168,46370816
12862064,46370816
12874872,46370816
11559712,45862912
11598080,42717184
12409104,44777472
12449704,44777472
12468504,44777472
12486424,44777472
12504344,45047808
12581144,45047808
12013960,43966464
13074376,45109248
13022048,48353280
13042200,48353280
13060584,48353280
13507680,48623616
13545856,48623616
13706080,48623616
13724368,48623616
13742656,48623616
13760944,48623616
14707328,48623616
15500288,48623616
12065672,42508288
12178120,43319296
12197320,43319296
12215608,43319296
12233896,43319296
12687240,43859968
13364680,44400640
11941584,44670976
12831888,45506560
13517360,45506560
13534960,45506560
13552560,45506560
12130696,45506560
13612968,45506560
11833032,45506560
12831384,46100480
11555328,45432832
11593696,42287104
11537656,42237952
12554552,42270720
11697280,43352064
11715232,43352064
11733152,43352064
11751072,43352064
11827968,43352064
12014704,43843584
12474352,46477312
13016840,50323456
13037056,50323456
13192408,50323456
13522584,50593792
13682048,50593792
13700352,50593792
13718640,50593792
13736928,50593792
13755216,50593792
14701144,50593792
14860584,50593792
14878872,50593792
16218720,50593792
13693304,44216320
13711624,44216320
12145408,45244416
12018032,45780992
13305680,46592000
13324000,46592000
12118320,46592000
13405600,47939584
13423664,47939584
12629568,47939584
13494760,47939584
13538296,47939584
13555896,47939584
12126168,47939584
13627160,48480256
13644456,48480256
13021696,48480256
12478168,48480256
11658816,44519424
11692592,44519424
11563744,44855296
11602112,44707840
11620240,44707840
11638160,44707840
11656080,44707840
12014352,43917312
12131112,43917312
13437688,48574464
13456504,48574464
13476176,48574464
13494480,48574464
13653480,48574464
13671784,48574464
13690072,48574464
13708360,48574464
13938608,48574464
14815176,48574464
14833464,48574464
14851752,48574464
16548632,48574464
13644456,42196992
13662776,42196992
13681064,42196992
12095464,42196992
12300112,43548672
12318608,43548672
12336896,43548672
12402496,45002752
12420560,45002752
12438592,45002752
13283808,45805568
12098480,46075904
12561696,46075904
12579296,46075904
12581664,46608384
12649856,46608384
12667776,46608384
13256296,46878720
12114216,46878720
12729656,46878720
12746920,46878720
12764232,46878720
12841832,46878720
12014160,43831296
12130920,45928448
12941960,50311168
13641448,51167232
13659816,51167232
13678120,51167232
13837544,51167232
13855848,51167232
13874136,51167232
13892424,51167232
13910736,51167232
14856752,51167232
15016432,51167232
15034720,51167232
15053008,51167232
13439312,45142016
13865808,45142016
13884096,45142016
12424176,45195264
12260648,46514176
12483728,46514176
12502016,46514176
12520304,46514176
12564696,47595520
12583944,47595520
12601976,47595520
11676968,48226304
12699792,48226304
12717392,48226304
12734992,48226304
12780064,48226304
12797328,48226304
12814592,48226304
13396504,48226304
12882776,48226304
12900040,48226304
12917304,48226304
12934568,48226304
13012168,48226304
