14217288,48291840
14316400,48562176
14346312,48562176
14365000,48562176
14383304,48562176
14401608,48562176
14419912,48562176
14438216,48562176
14456504,48562176
14723240,48832512
13296384,43819008
13104944,44630016
13224616,44630016
13476824,44900352
13534328,44900352
13776656,45170688
11734872,46850048
11972120,46850048
12069160,46850048
12272496,46850048
12379224,46850048
12514184,46850048
12688560,46850048
13290696,46850048
11722680,44597248
11857352,44867584
12038728,44867584
12242752,45137920
12349568,45137920
11613016,44871680
11729424,44871680
12408688,45682688
11482104,43925504
11711904,44118016
11498680,44097536
11743760,44015616
11867616,44015616
12135112,44281856
13711000,47464448
13958848,47734784
14300632,48275456
14319352,48275456
14337656,48275456
14355960,48275456
14437008,48275456
14455312,48275456
14473600,48275456
14678248,48545792
13278304,43474944
13157912,44347392
13275568,44617728
13468848,44617728
14160288,45428736
14795096,45969408
11719808,46239744
11871688,46239744
12047152,46239744
12250248,46239744
12356456,46239744
12491656,46239744
12675920,46567424
11885424,44376064
11688464,43864064
11823376,43864064
11999768,44134400
12135520,44134400
12309896,44404736
12046880,44363776
12220736,44363776
12355376,44634112
11495232,43917312
11654696,43917312
11499880,43429888
11664776,43294720
11864560,43560960
11998640,43831296
13818280,45826048
13916024,45826048
14392072,46366720
14410824,46366720
14429128,46366720
14509712,46366720
14528016,46366720
14546320,46366720
14564608,46366720
12801448,44863488
12848880,42172416
13309080,42713088
13366344,42713088
13559576,42713088
13675632,42983424
13878752,43253760
14110464,43253760
13769992,42295296
13888000,42295296
11418600,42565632
11609432,42565632
11744808,42565632
11930944,42831872
12065616,42831872
11878760,42598400
12013696,42598400
12210128,43155456
12345016,43155456
11574408,42377216
11709320,42647552
11884360,42917888
12219448,43450368
11781984,43036672
11916896,43307008
11497728,42176512
11849872,42430464
11868416,42430464
11762208,42307584
11867360,42307584
12126760,42573824
14149400,46206976
14268376,46206976
14298288,46477312
14317008,46477312
14335312,46477312
14353616,46477312
14434648,46477312
14452952,46477312
14471240,46477312
14788240,46747648
13298040,41525248
13158856,42336256
13177176,42336256
13469304,42606592
14509128,43687936
11610520,44490752
11651744,44490752
11944480,44490752
11962768,44490752
12254216,44490752
12272504,44490752
12563640,44490752
12165328,43474944
11606760,42938368
11625080,42938368
11918200,43208704
11936520,43208704
12227528,43479040
12245848,43479040
12010504,43225088
12151336,43225088
11753480,43102208
11794480,43102208
11679720,42213376
11807920,42213376
12101680,42483712
12136224,42483712
12489400,43020288
13995544,48025600
14316304,48566272
14346552,48566272
14365240,48566272
14383544,48566272
14464608,48566272
14482912,48566272
14501216,48566272
14519504,48566272
14727200,48836608
13243208,43827200
13099168,44638208
14731664,46260224
11234272,46530560
11382328,46530560
11701024,46530560
11736368,46800896
12029904,46800896
12048192,46800896
12340512,46800896
12917384,46800896
12214720,46800896
12233008,46800896
12538288,47071232
12556608,47071232
12849880,47341568
12868200,47341568
13159256,47611904
11902688,48152576
11469328,44269568
11615584,44539904
11473696,43716608
11519224,43716608
11825648,43986944
11843968,43986944
12153520,44257280
12171184,44257280
12457752,44527616
12540896,44797952
