11742728,43515904
11938560,45883392
11969624,45883392
11988496,45883392
12006808,45883392
12076472,45883392
12094784,45883392
12113096,45883392
12131392,46149632
12149720,46149632
12168016,46149632
12186312,46149632
12204608,46149632
12222904,46149632
12241200,46149632
12114688,45752320
12781496,46030848
12104824,48193536
12302192,48193536
13718704,48455680
13059704,49786880
13050320,49786880
13207192,49786880
12403760,49786880
13317008,49786880
14738344,50597888
13304152,52219904
12757584,54382592
12010400,43749376
12127168,43749376
13375968,48406528
13394728,48406528
13413040,48406528
13431352,48406528
13739472,48406528
13757784,48406528
13776080,48406528
13794376,48406528
14097216,49610752
14742632,49610752
19318200,52355072
19984488,53166080
12139112,55590912
16358592,55861248
12688712,55861248
14282920,56131584
18414144,58896384
12151208,60518400
15589520,61054976
18016264,61595648
14552360,61595648
15806848,61853696
12010792,43978752
13424400,45391872
13448928,48635904
13491496,48635904
13510144,48635904
13528456,48635904
13842112,48635904
13860424,48635904
13878720,48635904
13897016,48635904
14693584,49840128
14986248,49840128
19707080,53837824
20255000,54378496
16555928,56270848
16598848,56270848
14457184,56811520
14474824,56811520
12331960,61198336
12349456,61198336
18257824,61595648
18275128,61595648
15980528,61595648
15997800,61595648
12010680,43859968
12127448,43859968
14184072,46084096
13442832,48517120
13461240,48517120
13479632,48517120
13795312,48517120
13813624,48517120
13831920,48517120
13850216,48517120
14578416,49721344
14871328,49721344
19657304,53010432
20102592,53551104
16501824,55709696
16593896,55709696
14412904,55980032
14430208,55980032
12216320,60366848
12233624,60366848
18082368,60641280
18099672,60641280
15790840,60641280
15808112,60641280
13528632,61452288
13545936,61452288
19368936,61452288
19386208,61452288
12010128,43847680
12126896,45944832
13079368,50327552
13440992,50597888
13459416,50597888
13477728,50597888
13794600,50597888
13812912,50597888
13831208,50597888
13849504,50597888
13867800,50597888
14799896,51802112
15871976,52383744
12504736,57782272
12704216,57782272
18588024,58048512
18605664,58048512
16373920,58920960
16391560,58920960
14287288,62976000
14304672,62976000
20163040,62976000
20180312,62976000
17919624,63516672
