13220800,48037888
13355400,48037888
13386744,48037888
13405440,48037888
13725744,48037888
13744056,48037888
13762368,48037888
13780680,48037888
13798976,48037888
13817272,48037888
14374592,48308224
15170608,48308224
15823296,48308224
13395448,42840064
13482048,42840064
13500344,42840064
11578096,44331008
11856056,44138496
12064616,44466176
12082688,44466176
12100728,44466176
12118768,44466176
12153184,44466176
12171984,44466176
11620432,44466176
11843168,45314048
12215544,45314048
12232816,45314048
12250088,45314048
12267360,45314048
12284632,45314048
12529992,45314048
12659056,45314048
12240448,45314048
12257720,45314048
12274992,45314048
12292264,45314048
12309536,45314048
12326808,45314048
12344080,45314048
12449104,45314048
13216712,48279552
13766816,48279552
13817824,48279552
13836544,48279552
13854856,48279552
13873168,48279552
14076568,48279552
14094880,48279552
14113176,48279552
14131472,48279552
15283672,48549888
15842616,48549888
13666768,42168320
12070496,42708992
12278368,45137920
12297576,45137920
12315872,45137920
12334168,45137920
12352464,45137920
13418800,46252032
13436440,46252032
11752360,46252032
12419960,46252032
12437568,46252032
12455176,46252032
12472784,46252032
13078296,46800896
13458888,46800896
13728360,46800896
11574432,45871104
11619664,42819584
11560328,42786816
11605560,41738240
12301384,43900928
11690192,43900928
11708120,43900928
11726048,43900928
11743976,43900928
11761904,43900928
11779832,43900928
11884448,43900928
14676928,46583808
12939824,48205824
13717600,48205824
13736296,48205824
13754608,48205824
13772920,48205824
13975632,48205824
13993944,48205824
14012240,48205824
14030536,48205824
16371736,48807936
14587576,49348608
15882080,50155520
17099512,50155520
17805072,51048448
18344544,51589120
20857808,54562816
20875112,54562816
20892384,54562816
20909656,54562816
20926928,54562816
13701656,55373824
14024912,55373824
16020112,55644160
16982008,55910400
16999312,55910400
17016584,55910400
17033856,55910400
19303312,55910400
11865024,55910400
13293616,56180736
14831312,56180736
14848584,56180736
14865856,56180736
14883128,56180736
15142136,56336384
15159440,56336384
11629336,55627776
11674568,43995136
11583400,43995136
11628632,42897408
11647472,42897408
12947216,50376704
13354336,50376704
13823312,50376704
13842344,50376704
13860656,50376704
13878968,50376704
14081664,50376704
14099976,50376704
14118272,50376704
14136568,50376704
15077640,50647040
15870840,50647040
13752448,44367872
11860296,44638208
11891472,44638208
11909944,44638208
11928240,44638208
11946536,44638208
12562416,44908544
11852896,46686208
12139608,46956544
12157248,46956544
12174856,46956544
12192464,46956544
12210072,46956544
12519496,46956544
12245848,46956544
12212512,46956544
12229784,46956544
12247056,46956544
12264328,46956544
12281600,46956544
11895376,46956544
12581944,47493120
12277720,47648768
12295024,47648768
12312296,47648768
12329616,47648768
12346888,47648768
12449728,47648768
13167144,48254976
13284544,48254976
13753720,48254976
13772752,48254976
13791064,48254976
13809376,48254976
14012576,48525312
14030920,48525312
14049216,48525312
14067512,48525312
15222072,48525312
15727456,48525312
13668912,42242048
11467632,42512384
11502104,42512384
12419160,42512384
12367592,46292992
11687760,46985216
11705400,46985216
11723008,46985216
11740616,46985216
11758224,46985216
11775832,46985216
13020272,47255552
11685144,47255552
11702416,47255552
11719688,47255552
11736960,47255552
11754232,47255552
11648096,43184128
12582856,43995136
11628424,44433408
12618048,44433408
12636152,44433408
11668752,44433408
11686680,44433408
11704608,44433408
11722536,44433408
11740464,44433408
11759248,44433408
11778336,44433408
11796264,44433408
11814192,44433408
11853608,44699648
11871312,44699648
11888984,44699648
11906656,44699648
11924328,44699648
11942000,44699648
11959672,44699648
12095688,44699648
12113360,44699648
12153024,44699648
12170696,44699648
12188432,44699648
12206104,44699648
12223776,44699648
12241448,44699648
12259120,44699648
12276792,44699648
12294464,44699648
12312136,44699648
12329808,44699648
12347480,44699648
12365152,44699648
12382824,44699648
12400496,44699648
12418168,44699648
12435840,44699648
12453512,44699648
12471184,44699648
12488856,44699648
12506528,44699648
12524200,44699648
12541872,44699648
12559544,44699648
12577216,44699648
12594888,44699648
12612560,44699648
12630232,44699648
12647904,44699648
12665576,44699648
12683248,44699648
11725896,43712512
11743600,43712512
11761272,43712512
11778944,43712512
11796616,43712512
11814288,43712512
11831960,43712512
11849632,43712512
11867304,43712512
11884976,43712512
11902648,43712512
11920320,43712512
11937992,43712512
11955664,43712512
11973336,43712512
11991008,43712512
12023600,43712512
12135408,43712512
12153080,43712512
12192768,43712512
12210496,43712512
12228168,43712512
12245840,43712512
12263512,43712512
12281184,43712512
12298856,43712512
12316528,43712512
12334200,43712512
12351872,43712512
12369544,43712512
12387216,43712512
12404888,43712512
12422560,43712512
12440232,43712512
12457904,43712512
12475576,43712512
12493248,43712512
12510920,43712512
12528592,43712512
12546264,43712512
12563936,43712512
12581608,43712512
12599280,43712512
12616952,43712512
12634624,43712512
12652296,43712512
12669968,43712512
12687640,43712512
12705312,43712512
11721024,42668032
11738728,42668032
11756400,42668032
11774072,42668032
11791744,42668032
11809416,42668032
11827088,42668032
11844760,42938368
11862464,42938368
11880136,42938368
11897808,42938368
11915480,42938368
12019744,42938368
