12784032,50417664
12902712,50417664
12932624,50417664
12951312,50417664
12969616,50417664
12987920,50417664
13006224,50417664
13024528,50417664
13042816,50417664
13640904,50417664
14572104,50688000
14799944,50688000
14818232,50688000
15756128,50688000
11758552,44240896
11799776,44511232
11818976,44511232
11837264,44511232
11855560,44511232
11873848,44511232
11892136,44511232
11789768,44969984
11993904,45449216
12012224,45449216
12030512,45449216
12048800,45719552
12067120,45719552
12085408,45719552
12331784,45989888
12128312,45809664
11405256,44756992
11450432,44072960
11398912,44060672
11444088,43974656
11462920,43974656
11480840,43974656
11498760,43974656
11605872,44240896
14314960,48541696
13284584,50434048
13314912,50434048
13333600,50434048
13351904,50434048
13370208,50434048
13530456,50434048
13548760,50434048
13567048,50434048
13585336,50434048
14318872,50704384
14742600,50704384
15368360,50704384
11756992,44867584
11798216,44867584
11817384,44867584
11835672,44867584
11853960,44867584
11872312,44867584
11890600,44867584
12072528,44957696
11975240,45772800
11993560,45772800
12011848,45772800
12030136,45772800
12048424,46043136
12066744,46043136
11875544,45264896
12137440,45678592
11406312,44507136
11451488,44077056
11399808,44077056
11444984,43991040
11463816,44261376
11481768,44261376
11499688,44261376
11517608,44261376
11535528,44261376
14302176,48320512
13334720,50212864
13364968,50212864
13383656,50212864
13401960,50212864
13562448,50483200
13580784,50483200
13599088,50483200
13617376,50483200
13635664,50483200
14550392,50483200
14792368,50483200
14810656,50483200
14828944,50483200
14847232,50483200
14865520,50483200
14883808,50483200
15874400,50483200
11941328,44154880
11982552,44163072
12001752,44163072
12020040,44163072
12038328,44163072
12056616,44163072
12074904,44163072
12144224,44589056
12162544,44589056
12180832,44589056
12199120,44589056
12217408,44589056
12235696,44589056
11511688,44965888
12327712,45776896
12345344,45776896
11423672,44957696
11462024,44085248
11414168,44326912
11459344,44240896
11478176,44240896
11496096,44240896
14611088,48615424
13192344,50237440
13241856,50237440
13260880,50237440
13279184,50237440
13398680,50237440
13457768,50507776
13476104,50507776
13494392,50507776
13512680,50507776
14583096,50507776
14669192,50507776
14687480,50507776
14705768,50507776
14724056,50507776
14742344,50507776
14760632,50507776
13540144,44093440
11763096,43876352
11797496,43745280
11815992,43745280
11834280,43745280
11852568,43745280
11870896,43745280
12170688,44285952
11962248,44765184
11980568,44765184
11998856,44765184
12017144,44765184
12035432,44765184
12053720,44765184
12072008,44765184
12150104,45625344
12167736,45625344
11434904,44814336
11473256,44126208
11428784,44154880
11556512,44335104
14679992,48623616
12851000,50245632
13317456,50245632
13336144,50245632
13354448,50245632
13515152,50245632
13533456,50245632
13551760,50245632
13570048,50245632
13588336,50245632
14308712,50577408
14744952,50577408
14763240,50577408
14781528,50577408
14799816,50577408
14818104,50577408
14836392,50577408
14854680,50577408
13350936,44134400
11762648,44187648
11797048,43970560
11815544,43970560
11833832,43970560
11852128,43970560
11870416,43970560
11458720,43462656
11950272,44310528
11968592,44310528
11986880,44310528
12005168,44310528
12023456,44310528
12041744,44310528
12060032,44310528
12111456,45219840
12129088,45219840
11407168,43982848
11452344,43565056
11400432,43663360
11535072,43843584
