12010280,43868160
12127080,45965312
12237272,46231552
12256176,46231552
12274488,46231552
12331544,46231552
13710280,47644672
13840456,47915008
14549520,48455680
14567880,48726016
14586256,48726016
14604552,48726016
14622848,48726016
14641144,48726016
13098616,43720704
13039496,43520000
13405768,48414720
11720744,48414720
13225400,48951296
13350360,48951296
12503912,49307648
12521216,49307648
13946456,49573888
13963760,49573888
15247968,54525952
15265272,54525952
14506336,55046144
14523640,55046144
16805536,55046144
12010104,43974656
13997616,45928448
14482512,46469120
13490552,48693248
13508928,48693248
13527288,48693248
13830880,48693248
13849192,48693248
13867568,48693248
13885864,48693248
11508904,55447552
12085976,55447552
14176152,55779328
14659416,56045568
17453960,60669952
17774968,60669952
12578632,61210624
12874056,61210624
15681128,63033344
16133888,61796352
18876832,62066688
19313528,62066688
13973528,62332928
14393608,62332928
11742304,43724800
11859072,43724800
12739688,44535808
13202232,48443392
13220608,48443392
13238920,48443392
13257232,48443392
13560184,48443392
13578480,48443392
13596776,48443392
15545032,49795072
11565040,55197696
16965552,55197696
13324672,55468032
18348528,58232832
16687744,60395520
14576384,60776448
20024480,60776448
19132952,61186048
15131000,61120512
13972392,62193664
18466120,62193664
12010240,43679744
13723600,47456256
13207856,50429952
13486944,50429952
13505288,50429952
13523936,50429952
13826096,50429952
13844408,50429952
13862704,50429952
13881000,50429952
11706784,57520128
12020608,57520128
15138648,58392576
15400792,58392576
18432408,62889984
18449712,62889984
13632736,63430656
13650040,63430656
16855520,63311872
16888664,63311872
20013936,63582208
12009536,43843584
12126336,43843584
12500416,44384256
12943952,48562176
12963760,48562176
12982072,48562176
13861112,48562176
13879488,48562176
13898120,48562176
13916440,48562176
11582264,55853056
12091872,55853056
13672832,56123392
13905352,56123392
17182752,60780544
17200088,60780544
12367640,61616128
12416880,61616128
15702360,61681664
15719696,61681664
18854112,61952000
18871448,61952000
13801128,61952000
13923200,61952000
