12004480,43806720
12122592,45903872
12232784,46170112
12251688,46170112
12270000,46170112
12288312,46170112
12306624,46170112
12376352,46170112
12394680,46170112
12412976,46440448
12431304,46440448
12449600,46440448
12467896,46440448
12486192,46440448
12504520,46440448
12522816,46440448
12541112,46440448
13778200,47853568
13921384,47853568
13941048,47853568
13959344,47853568
13977640,47853568
14440336,48394240
14459064,48394240
14477360,48394240
14495656,48394240
12972528,43659264
12306536,45535232
11939376,45535232
12541304,48230400
13187992,48230400
12132392,48500736
13027144,48500736
13860064,49041408
12710816,49041408
13386712,48611328
12340864,48611328
12928336,49082368
12005720,43941888
12202960,46305280
12234024,46305280
12252896,46305280
12588088,46575616
14437024,48529408
14455432,48529408
14473744,48529408
12850560,50753536
12868960,50753536
12887256,50753536
12905552,50753536
15099024,51564544
18705552,54263808
14252672,57237504
18217544,57503744
13465648,57749504
19676584,61865984
17592768,62136320
15182120,62676992
13272808,62488576
18664232,63299584
16791264,63840256
14012880,64106496
12005856,43831296
12203096,44101632
12234160,44101632
12253032,44101632
12271344,44101632
14694384,46661632
14712792,46661632
14732504,46661632
12872256,48553984
12890584,48553984
12908880,48553984
12927176,48553984
17735568,50982912
18828664,52064256
17447688,55304192
19052760,55635968
18230208,59211776
12422848,60833792
14289624,61370368
15992008,61370368
19199976,61370368
19411688,61370368
12005720,43880448
12202960,44150784
12234024,44150784
12252896,44150784
12271208,44150784
12289520,44150784
12307832,44150784
14741176,46706688
12888336,48599040
12907032,48599040
12925328,48599040
12943624,48599040
13061816,49410048
18663080,52109312
11988304,55083008
19281312,55353344
16072312,56225792
12792592,60010496
18015624,60010496
16374248,60817408
19895872,60817408
19777792,61087744
12005312,43905024
12202552,46268416
12233616,46268416
12252488,46268416
12270800,46268416
12289112,46268416
14393944,48492544
14482528,48492544
14501160,48492544
12878464,50716672
12896824,50716672
12915120,50716672
12933416,50716672
18545736,53690368
18894496,53960704
18310088,58007552
18651216,58007552
11984344,63148032
12001648,63148032
15601040,63418368
15618344,63418368
19019808,63213568
19037112,63213568
14257984,64016384
