12869112,48246784
13412504,48246784
13443848,48246784
13462544,48246784
13480856,48246784
13499168,48246784
13517480,48246784
13535792,48246784
13554088,48246784
13724144,48246784
15284304,48517120
16197672,48517120
11654800,42696704
12154976,43507712
12921496,43778048
13420456,44318720
12302856,46575616
13168928,46575616
13186536,46575616
13204144,46575616
13221752,46575616
13239360,46575616
13650344,46575616
13361464,47108096
13179088,47108096
13396712,47108096
13413984,47108096
13431256,47108096
11564200,46219264
12051016,43155456
11754120,42745856
12673168,44097536
11765984,44097536
11783912,44097536
11801840,44097536
11819768,44097536
11994960,44097536
12012888,44097536
12030816,44097536
12048744,44097536
12066672,44097536
12084600,44097536
12170408,44097536
12841520,48340992
13384912,48340992
13416256,48340992
13434952,48340992
13453264,48340992
13623840,48611328
13642184,48611328
13660496,48611328
13678792,48611328
13697088,48611328
14284208,48611328
15079344,48611328
11720656,43151360
13314272,44720128
13447760,46612480
12731456,46882816
12366008,46882816
12829864,46882816
12883040,46882816
12900648,46882816
12918256,46882816
13346992,46882816
12148176,46882816
13010136,46882816
13030272,46882816
12407712,47153152
13068504,47153152
13085776,47153152
13272128,47153152
12283592,47153152
13182456,47153152
13217744,47419392
12781672,47419392
13244104,47419392
13261376,47419392
13433432,47419392
13450704,47419392
13467976,47419392
13485248,47419392
13502520,47419392
13586912,47419392
12854752,50470912
12965864,50470912
13444344,50470912
13463040,50470912
13481352,50470912
13499664,50470912
13668736,50470912
13687048,50470912
13705344,50470912
13723640,50470912
14453600,50741248
15582800,50741248
11848072,44908544
12769896,45178880
12944776,47878144
12488592,48418816
11943880,48820224
12610120,48820224
12627736,48820224
12645344,48820224
12662952,48820224
13322472,48820224
12153792,49090560
12928752,49090560
12788680,49090560
12805952,49090560
12823224,49090560
12840496,49090560
12607720,49090560
13436984,49565696
12934208,49565696
12964496,49565696
12981768,49565696
12999040,49565696
13016312,49565696
12371808,49565696
13188384,49565696
13205656,49565696
13222928,49565696
13240200,49565696
13257472,49565696
13341824,49565696
12902888,48103424
13310032,48103424
13339952,48103424
13358648,48103424
13376960,48103424
13546032,48373760
13564376,48373760
13582688,48373760
13600984,48373760
13619280,48373760
14128064,48373760
15480440,48373760
11841088,42913792
13380736,43986944
12942136,45608960
12707736,46821376
12725808,46821376
12191456,46821376
12813016,46821376
12830624,46821376
12848232,46821376
12650960,46821376
13364616,47091712
12979696,47091712
13196784,47091712
13010888,47091712
13028160,47091712
13045432,47091712
12048304,43335680
11831568,44417024
12703072,44421120
12009056,44691456
12204104,44691456
12094272,44691456
12111944,44691456
12129616,44691456
12305728,44691456
12331600,44691456
12349272,44691456
12366944,44691456
12452256,44691456
14369768,48566272
14467544,48566272
13035728,50458624
13054792,50458624
13073104,50458624
13242200,50458624
13260512,50458624
13278824,50458624
13297120,50458624
13315416,50458624
14052896,50728960
15864504,50728960
14541528,51957760
15957272,52494336
16440856,52494336
18097720,53301248
19169048,54652928
19961808,56000512
12481936,58163200
13687808,58163200
14563008,58433536
14580312,58433536
15950136,58433536
16618984,58433536
19266480,58703872
12564400,58703872
12981072,58703872
14601432,58703872
14618704,58703872
15608440,58720256
16668504,59592704
18527864,61485056
19911400,62836736
12725032,63107072
12251360,62083072
12292000,46370816
11740336,46342144
11785600,45514752
11804440,45514752
11822368,45514752
11840296,45514752
11926528,45514752
