12012176,43778048
12130256,45875200
12240448,46141440
12259352,46141440
12329016,46141440
12347328,46141440
12365640,46141440
12383952,46141440
12402248,46141440
12470664,46411776
12488992,46411776
12507296,46411776
12525592,46411776
12543888,46411776
12562184,46411776
12580480,46411776
12598776,46411776
12617072,46411776
12635368,46411776
13013528,43302912
13031952,43302912
13050584,43302912
13068880,43302912
13087176,43302912
13197128,43307008
13705240,43909120
13144064,43401216
13948176,44212224
11542632,44785664
12201248,44122112
13328200,48173056
12567776,49610752
12585416,49610752
12603024,49610752
12620632,49610752
12986768,49610752
12558480,49610752
12955920,49610752
12254448,49876992
12292216,50360320
12309520,50360320
12326792,50360320
12344064,50360320
12222560,50360320
12239832,50360320
12311208,50360320
13879528,50630656
13896832,50630656
13914104,50630656
12856088,50630656
13729400,50511872
13746704,50511872
13763976,50511872
13781248,50511872
13798520,50511872
12012056,43855872
12130136,44126208
13010200,48513024
13064760,48513024
13083072,48513024
13101384,48513024
13224944,48513024
13243256,48513024
13261552,48513024
13279848,48513024
13298144,48513024
14657688,48513024
15233384,48513024
16386432,48513024
11424288,43061248
12379096,43061248
12078440,45592576
12096112,45592576
12113752,45592576
12131392,45592576
12149032,45592576
11638720,46673920
13123320,46673920
12031712,46673920
13054472,46673920
13071744,46673920
13089016,46673920
13106288,46673920
12282304,46673920
12040600,46673920
12630912,46944256
11939760,47484928
11957064,47484928
11974336,47484928
11991608,47484928
12835096,47484928
12923736,47484928
13164936,47484928
13182208,47484928
13199480,47484928
13216752,47484928
12011784,43864064
13411176,47370240
14368232,48451584
12948352,50343936
12967032,50343936
12985344,50343936
13003656,50343936
13076712,50614272
13143360,50614272
13161656,50614272
13179952,50614272
14322800,50614272
15126312,50614272
16122400,50614272
13802896,44306432
12030576,44847104
12155208,46735360
12174744,46735360
11999464,48898048
11989400,48898048
12006896,48898048
12032896,48898048
12050392,48898048
12766024,49025024
11930168,49025024
13851248,49025024
13286176,50102272
13684144,50102272
13701416,50102272
13718688,50102272
12511888,50102272
13539152,50102272
13884664,50102272
13210424,50368512
13198024,50368512
13215296,50368512
13232568,50368512
13565728,50286592
13583032,50286592
13600304,50286592
13617576,50286592
13634848,50286592
12011416,43855872
12129496,43855872
14013816,45809664
14033944,46080000
14472536,46350336
14491216,46350336
12928680,48242688
13089992,48513024
13108320,48513024
13126616,48513024
13144912,48513024
14064408,48513024
15100600,48513024
16039016,48513024
13594792,49385472
14555712,50196480
18929168,52858880
20607472,55021568
20625112,55021568
20976296,55562240
14806600,56373248
14834088,56373248
14851536,56373248
16011848,56373248
13173328,56639488
14439824,56639488
14457096,56639488
16388928,57241600
18350768,59133952
18368072,59133952
18385344,59133952
14075176,61837312
17969896,61837312
17987168,61837312
18004440,61837312
13735800,61423616
11956192,45072384
11988960,45072384
12213672,44351488
12241816,44351488
12259920,44351488
12011376,43802624
12208584,46166016
12239648,46166016
12575400,46436352
13024120,50552832
13043896,50552832
13062208,50552832
13184184,50552832
13202480,50552832
13220776,50552832
13239072,50552832
13257368,50552832
14052368,50552832
14780136,50552832
15696024,50552832
13536400,44912640
12641208,45449216
13077768,48373760
11894888,48910336
13063160,48910336
13080768,48910336
13098376,48910336
13038864,49721344
13056168,49721344
12113640,49721344
13188256,49721344
12728480,49721344
12745752,49721344
12763024,49721344
13825088,49991680
12645456,49991680
13173952,49991680
12781824,49537024
12322584,50077696
12339888,50077696
12357160,50077696
12907024,50077696
14165288,50618368
14183912,50618368
14201184,50618368
14218456,50618368
14235728,50618368
