12012008,43917312
12209248,44187648
12240312,44187648
12259184,44187648
12277496,44187648
12347160,44187648
12365472,44187648
12383784,44187648
12402080,44187648
12420376,44457984
12438704,44457984
12457000,44457984
12475296,44457984
12493592,44457984
12562008,44457984
12580304,44457984
12598600,44457984
12616896,44457984
12635192,44457984
12653488,44457984
12671784,44457984
12690080,44728320
12708408,44728320
12726704,44728320
14153176,46141440
12919312,41353216
12978872,41152512
12997200,41152512
13015832,41152512
13034128,41422848
13098400,41422848
13549800,41754624
13952264,42328064
11979880,42090496
11900752,42143744
12463488,42713088
12818552,44335104
13477496,46448640
12168544,46989312
13190520,46989312
12786712,47259648
12040720,47259648
12654568,47259648
12201624,47259648
12804928,47259648
13595536,47529984
12497256,47529984
14035904,47595520
13592440,47595520
12457688,47861760
13766688,47861760
13160816,48345088
13911416,48345088
14718408,48345088
13844384,48881664
13421088,48881664
14216384,49147904
16350144,50499584
14319792,51310592
14337064,51310592
11745432,47788032
11942576,50151424
11973640,50151424
11992528,50151424
12010840,50151424
12029152,50151424
12047464,50151424
13065352,54808576
13085080,54808576
13103376,54808576
13121672,54808576
13139968,54808576
14515032,54808576
14723952,54808576
16177312,54808576
14203536,55681024
15769104,56221696
18497904,57573376
11959928,63987712
14390296,63987712
17071480,64319488
12681456,64319488
15129016,64319488
18560248,67289088
13680016,69181440
16761872,69181440
20079488,69181440
14808592,69390336
17987504,69660672
13501448,69660672
16824304,69660672
12457184,69931008
15538632,70467584
19096328,70467584
13783168,70467584
17038952,70467584
20346424,70434816
15568936,70434816
17576864,70434816
17594104,70434816
17611344,70434816
12012248,44003328
12130328,46100480
12240520,46366720
12259424,46366720
12277736,46366720
12296048,46366720
12314360,46366720
12332672,46366720
13334552,50753536
13354344,50753536
13372640,50753536
13390936,50753536
14574824,50753536
15149808,50753536
13168520,51625984
14467624,52154368
15617288,52424704
17888344,53506048
20412640,56209408
13074616,58097664
15541544,58097664
19038216,58363904
15016728,58634240
18982632,61939712
13763736,63021056
16551904,63021056
19346336,63291392
14073192,63291392
16988888,63184896
13170344,63193088
17111568,63463424
19767736,63733760
14627280,63733760
17418648,63733760
20138112,64004096
14861208,64004096
19097600,63483904
15195976,64024576
17967312,64024576
17984552,64024576
18001792,64024576
18019032,64024576
12011808,43630592
12209016,43913216
12240080,43913216
12258952,43913216
12277264,43913216
12295576,43913216
14649880,46407680
13107336,48300032
13231816,48300032
13250112,48300032
13268408,48300032
13286704,48300032
14053752,48300032
14870152,48300032
16113456,48631808
13807824,49172480
15204888,49172480
17295752,49713152
20218440,53231616
13415208,55660544
15856880,55660544
18660640,55930880
13948168,55930880
17556504,57884672
12432840,60588032
15095744,60588032
18335064,60588032
13071456,60588032
15812552,60805120
19285296,60805120
14137744,60882944
17854688,61153280
12647088,61423616
15453008,62226432
18855968,62226432
13219288,47685632
14052536,49307648
13575080,49029120
13602968,49299456
13746224,49299456
13764120,49299456
12011264,43872256
12208472,44142592
12239536,44142592
12258408,44142592
12276720,44142592
13079008,48529408
13194008,48529408
13212320,48529408
13334232,48529408
13352568,48529408
13370864,48529408
13389160,48529408
14560488,48529408
14959552,48529408
16370088,48529408
14218672,49930240
15934896,50401280
18917352,52019200
12270872,55529472
14969688,55529472
17631688,56070144
13021944,56070144
16262464,56672256
18945688,59375616
14547376,60456960
17701688,60456960
13071824,60727296
15738504,60768256
18724104,60768256
14473824,60923904
17245264,60923904
12880648,61194240
16040112,61194240
19813096,61194240
12800976,61194240
12616256,47652864
12605912,48848896
13415776,48848896
13646960,48848896
13664856,48848896
13682752,48848896
13700648,48848896
