12008408,43905024
12204336,44175360
12235400,44175360
12254272,44175360
12272584,44175360
12290896,44175360
12309208,44175360
12378872,44175360
12397168,44175360
12415464,44445696
12433792,44445696
12452088,44445696
12470384,44445696
12488680,44445696
12506992,44445696
12525288,44445696
14659104,46669824
12981336,41332736
13035384,41332736
13053680,41332736
12562384,46620672
13301824,46620672
14143608,47353856
14160912,47353856
13558688,48476160
13575992,48476160
14957040,54874112
14974344,54874112
14202352,55414784
14219624,55414784
17453032,56225792
17470304,56225792
16454872,57307136
12008552,44007424
12185392,46370816
13997856,48054272
14018016,48054272
14178584,48324608
14196928,48324608
13234168,50819072
13467968,50819072
13486264,50819072
13504560,50819072
13522856,50819072
13347296,51900416
16586936,57839616
19223424,62238720
12535384,63320064
19703632,63590400
13752328,64794624
15298448,64815104
16991304,64815104
14723864,65081344
20119032,65081344
15567344,66433024
15392312,66973696
17922976,67514368
11741288,43257856
12203600,45891584
13295688,47034368
13314480,47034368
14118704,47845376
14354104,48115712
13094368,50339840
13112776,50339840
13131072,50339840
13149368,50339840
13167664,50339840
17481960,52232192
16093984,57581568
13887224,61972480
12676160,62513152
14159872,63053824
13844416,63610880
13332960,64299008
17096904,64299008
18446688,64835584
20400056,65105920
12008248,43880448
12470480,46514176
14292336,48197632
14312560,48467968
14548520,48467968
13038200,50692096
13056608,50692096
13293792,50692096
13312088,50692096
13330384,50692096
13348680,50692096
18433064,54202368
16420232,57982976
12357064,63234048
19401832,63234048
14499768,64045056
13185984,64135168
18786880,64966656
16460760,64966656
20021600,65232896
19581576,65232896
12008240,43905024
12470440,46538752
13938928,47951872
13957720,47951872
13976032,47951872
13994344,47951872
14175984,48222208
13339016,50716672
13357712,50716672
13376152,50716672
13394448,50716672
13594184,57470976
16572728,58007552
18469120,62935040
18486424,62935040
12809104,64176128
13000424,64176128
16026824,65523712
16274120,65523712
19350704,65523712
19367976,65523712
14483176,66605056
14500448,66605056
