11747056,43577344
11942880,43847680
11973936,43847680
11992808,43847680
12011112,43847680
12029416,43847680
12099104,43847680
12117408,44118016
12135728,44118016
12154016,44118016
12172304,44118016
12190592,44118016
12208880,44118016
12227168,44118016
12245456,44118016
12313864,44118016
12332152,44118016
12350440,44118016
12368728,44118016
12387016,44388352
12405336,44388352
12423624,44388352
12441912,44388352
12460200,44388352
12478488,44388352
12546536,44388352
12564824,44388352
12583112,44388352
12601400,44388352
12619688,44388352
12637976,44388352
12656264,44388352
12674552,44658688
12692872,44658688
12711160,44658688
12778544,44658688
12796832,44658688
12815120,44658688
12833408,44658688
12851696,44658688
12869984,44658688
12888272,44658688
12906560,44658688
12924848,44658688
12943136,44929024
13225024,41545728
13174408,41275392
13194096,41275392
13212384,41275392
13230672,41275392
13248960,41275392
13267248,41275392
13447584,41545728
13764512,41816064
12231872,42483712
12478504,42557440
11714816,43638784
11922248,43638784
11819568,43905024
12116416,44232704
11793400,44232704
12444904,44232704
12487312,44232704
12548936,44744704
13441296,45285376
13449952,46632960
12261616,47173632
13052408,47173632
13641784,47173632
12919144,47173632
13128304,47296512
12894328,47837184
12474760,47837184
12492024,47837184
12675496,47837184
13571632,48238592
14268288,48238592
13722608,48238592
13739840,48238592
13757072,48238592
12014024,43511808
12130784,45875200
12824680,46415872
13396504,50262016
13414936,50262016
13464224,50262016
13482528,50262016
13500832,50262016
13693512,50262016
13711800,50262016
13730088,50262016
13748376,50262016
14679792,50262016
13216152,43884544
12160392,44965888
12643792,45506560
11711928,47874048
12912440,47874048
13476736,47874048
13594248,48406528
13144872,48406528
13373408,48676864
12201448,48676864
12859144,48947200
12518768,49168384
13114360,49168384
13047352,49168384
12390000,49221632
13778928,49221632
12738920,49221632
12666240,49221632
13284336,49221632
14155984,49491968
14062056,50028544
13377904,50028544
13548400,50028544
13565664,50028544
13582928,50028544
12013424,43872256
12130184,45969408
13407624,47439872
14573640,48791552
14616888,48791552
13054520,50683904
13522584,50683904
13680144,50683904
13698480,50683904
13716768,50683904
13735056,50683904
13753344,50683904
14190680,50683904
16465168,50683904
17211608,52363264
