12005104,43835392
12202344,44105728
12233408,44105728
12252280,44105728
12270592,44105728
12288904,44105728
12358568,44105728
12376880,44105728
12395176,44105728
12413472,44376064
12431800,44376064
12500216,44376064
12518536,44376064
12536832,44376064
12555128,44376064
12573424,44376064
12591720,44376064
12610016,44376064
12628312,44376064
12646608,44376064
12664904,44376064
13675496,41938944
11714696,42893312
11923512,46403584
13413512,46673920
13671872,46673920
13461328,46944256
13060304,46944256
13471432,46944256
12902816,46944256
13403536,46944256
13124232,47480832
13300896,47480832
12005008,43565056
12123120,45662208
13527984,47341568
14081648,47943680
14100392,47943680
14604576,48484352
14623000,48484352
14798960,48484352
14817256,48754688
14835584,48754688
14853880,48754688
12618712,46104576
12679256,46374912
13601936,47988736
11947864,47988736
13643560,49065984
11997584,49065984
13990064,49065984
11993464,49065984
13371872,49156096
13976832,49156096
15862176,50769920
15879480,51040256
14583768,53473280
12004864,43839488
12202104,44109824
12233168,44109824
12252040,44109824
12270352,44109824
12288664,44109824
14197328,46063616
14802080,46936064
14821808,46936064
14840104,46936064
14858400,46936064
11738840,44294144
13078744,44834816
13662528,46555136
11978416,46555136
11987488,46882816
12004792,46882816
11961168,46882816
11978440,46882816
13954200,47423488
13971504,47423488
14796152,47960064
12005192,43757568
12202432,46120960
12233496,46120960
12252368,46120960
12270680,46120960
12288992,46120960
14669320,48676864
14846056,48947200
14865752,48947200
12851144,50569216
12869472,50569216
14498144,51380224
15187800,51380224
14006784,57323520
14336336,57323520
14276192,58732544
14293496,58732544
14152808,62787584
14170112,62787584
13932440,63328256
13949744,63328256
12005056,43585536
12123168,45682688
13970776,47636480
13990968,47636480
14370416,48177152
14389096,48177152
14594672,48508928
14771264,48508928
14789560,48508928
14807856,48508928
14826152,48779264
11296048,46104576
12624928,46387200
13527520,47198208
11892272,48005120
11976136,48541696
11878128,48541696
13681632,48541696
13884232,48541696
13590808,49344512
13835928,49610752
13932048,49881088
15724384,51232768
13084096,54202368
