13951208,45817856
14048952,46088192
14079264,46088192
14097952,46088192
14116256,46088192
14134560,46088192
14152864,46088192
14171168,46088192
14189456,46088192
14429936,46358528
13283992,41943040
13350504,43024384
14230328,43835392
14942624,44646400
15047160,44646400
15280856,44916736
15357952,44916736
15611752,45187072
15668704,45187072
15912472,45457408
12194272,45727744
13110704,45727744
13168952,45727744
13431424,45727744
13478776,45727744
13712272,45727744
13789400,45727744
13992448,45727744
11786504,42655744
11921176,42655744
12095568,42926080
12230480,42926080
12420480,43196416
12555512,43466752
11793560,42688512
12029456,42958848
11654568,41218048
11808824,41488384
11540568,41644032
11705256,41422848
11882536,41422848
14263680,46186496
14361456,46456832
14391768,46456832
14410456,46456832
14428760,46456832
14447064,46456832
14528120,46456832
14546424,46456832
14564712,46727168
12800792,41385984
12899832,42258432
13621416,43069440
13876920,43339776
14070208,43339776
14187568,43610112
14401512,43880448
12388992,44683264
12689104,44683264
12717640,44683264
12941064,44683264
13026544,44683264
13219824,44683264
13349528,44683264
12154912,42958848
12344312,43282432
11620096,42504192
11707288,42504192
11900008,42774528
12016344,42774528
12209304,43044864
11787688,42991616
12053520,43024384
11507032,42323968
11672800,41914368
11514992,41873408
11686248,41771008
11865560,42041344
14218848,48193536
14317304,48463872
14347584,48463872
14366272,48463872
14384576,48463872
14465912,48463872
14484216,48463872
14502520,48463872
14520808,48463872
14736904,48734208
12862128,44269568
13559176,44810240
13838752,45080576
13974016,45350912
11369760,46161920
12186184,46698496
12362296,46698496
12497496,46698496
12673568,46698496
12808528,46698496
12983464,46698496
13118664,46698496
12003224,45281280
12139080,45551616
12313392,45551616
12448272,45821952
11675920,45043712
11810592,45043712
11984928,45314048
11759888,45060096
11466528,44384256
11696360,44036096
11500352,44306432
11673400,44576768
11854216,44576768
11988856,44847104
12165104,45117440
12300016,45117440
12475576,45387776
11686664,45658112
14089816,48107520
14187624,48107520
14217872,48107520
14236560,48107520
14254864,48107520
14336224,48377856
14354560,48377856
14372864,48377856
14391152,48377856
14595560,48648192
13330880,43433984
13533128,44515328
13649344,44785664
13842336,44785664
13956600,45056000
14148680,45326336
14262984,45326336
14463072,45596672
13814704,44306432
11784552,44576768
11910552,44576768
12102584,44576768
12228864,44576768
11426176,43528192
11597720,43798528
11952072,44101632
11507616,43593728
11641808,43864064
11812944,44134400
11947376,44134400
12118472,44404736
12252664,44404736
11692768,44122112
12165032,44662784
12368280,45199360
11651232,43548672
11848112,43819008
11648904,43515904
11842264,43786240
11976632,44056576
14217360,48152576
14316504,48422912
14346416,48422912
14365104,48422912
14383408,48422912
14401712,48422912
14483000,48422912
14501304,48422912
14519592,48422912
14735664,48693248
13418000,44560384
14556368,45641728
11754312,46182400
12084384,46452736
12103584,46452736
12394616,46452736
12412904,46452736
12705416,46452736
12723704,46452736
13015232,46452736
11504704,44724224
12009688,45264896
12028008,45264896
12318656,45535232
12336976,45535232
11688536,44486656
11706856,44486656
11674696,43708416
11428200,42823680
11761488,42971136
11446040,42799104
11778680,42717184
11812416,42987520
12060512,43257856
12225800,43528192
12359736,43528192
11601088,43012096
11735264,43282432
11907800,43552768
12041792,43552768
