11747192,43515904
11943024,43786240
11974088,43786240
11993000,43786240
12011312,43786240
12029624,43786240
12099288,43786240
12117600,43786240
12135896,44056576
12154224,44056576
12172520,44056576
12190816,44056576
12015952,43802624
12132752,43802624
12242976,44072960
12261880,44072960
12280192,44072960
12349888,44072960
12368232,44072960
12386544,44265472
12404872,44535808
12423200,44535808
12441496,44535808
12459792,44535808
12528256,44535808
12546552,44535808
12564848,44535808
12583144,44535808
12601440,44535808
12619736,44535808
12638032,44535808
12656328,44535808
12674624,44535808
12692920,44806144
13159160,41922560
13178952,41922560
13197248,41922560
13830496,42524672
12234248,44179456
11865456,43425792
12162232,44507136
12762496,45039616
12137176,45039616
12384624,47808512
14114064,47808512
13370248,48078848
14309264,48123904
13107664,48123904
13918024,48484352
12822904,48484352
13535504,49295360
13097464,49295360
14794008,49295360
13971168,49295360
14166848,49565696
13254528,49565696
13862880,50765824
14363432,53198848
14056040,55361536
16610560,54448128
16680888,54448128
16115960,54448128
15176952,54218752
15194224,54218752
15211464,54218752
12015680,43847680
12211608,48304128
12242672,48304128
12261544,48304128
12279856,48304128
12298168,48304128
13007648,52420608
13672592,52690944
14220312,53280768
14413584,53280768
14431880,53280768
14450192,53280768
15259280,55418880
14651832,56291328
18121040,60002304
21227992,63512576
14801472,64315392
12103928,64585728
17882848,67620864
13833632,70324224
17956512,70324224
12293224,70324224
18883000,69832704
15072896,69885952
19153208,69885952
18343960,70426624
15910256,70242304
19740152,70242304
14433968,70242304
13021736,70242304
17473416,70721536
14828584,70721536
14105128,71573504
19632816,71573504
14323104,71573504
18681744,71573504
14082984,71839744
12015584,43872256
12132384,46235648
12825992,46776320
14497424,48459776
12914040,50622464
12932784,50622464
13426496,50622464
13898880,50622464
14092280,50622464
14110624,50622464
14128920,50622464
14147216,50622464
15154208,50622464
15090400,52035584
18842664,54116352
12155376,58703872
16605336,59035648
12348672,59305984
14986168,59305984
18528272,61739008
14385904,63361024
20150192,63627264
18278576,63918080
14703088,64204800
12582456,64204800
15406472,64204800
18152832,64204800
13780056,64204800
20144824,64204800
17806288,64204800
15235624,64204800
20819376,65007616
15956736,65007616
18682240,65007616
14028728,64565248
20250120,64565248
18341576,64831488
18755736,64831488
18772976,64831488
18790216,64831488
12015896,43737088
12211824,46100480
12242888,46100480
12261760,46100480
12280072,46100480
12298384,46100480
12316696,46100480
14107936,51077120
14350200,51077120
14368496,51077120
14386792,51077120
14405088,51077120
14037664,51949568
16320808,51949568
19489744,54919168
12715920,57888768
18315656,58130432
13583328,58130432
17501944,59748352
15448136,62722048
13465912,62992384
16083856,63172608
19937632,63172608
15505336,63176704
13568864,63983616
17249280,63983616
15366152,63983616
13692800,64253952
17708960,64524288
12998032,64524288
17255544,65007616
15247200,65007616
19007152,65007616
17010032,65150976
14576440,65150976
18656520,65150976
13905664,64331776
13930584,64331776
13947824,64331776
13965064,64331776
12015656,43970560
12132456,46067712
12242648,46333952
12261552,46333952
14188856,48287744
13168656,50450432
13708856,51314688
14110608,51314688
14343040,51314688
14361384,51314688
14379680,51314688
14397976,51314688
14416272,51314688
16495016,51314688
16287104,52727808
19413120,54902784
13980824,57335808
17167984,57335808
14076024,58200064
19160960,61710336
13541832,62521344
18468552,62521344
16610376,63270912
20154168,63270912
16887704,63623168
20262712,64163840
17973776,64163840
14156336,64614400
17219336,64614400
16298024,64184320
20593784,64184320
18272936,64983040
13601272,65249280
18800296,65515520
15532312,65515520
18067624,65515520
16683216,65785856
20935400,66056192
20952672,66056192
20969912,66056192
